"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3562","0","10","40","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",651888,8823461,821134161233,143584864850,3758476403,1790,93063,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1347,0.2,246231,2.9,59873618745,7.9,9839734208,7.4,1169920753,45.2,83,4.9,4309,4.9
"C3562","1","10","41","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1686,108335,9768981670,0,0,1734,90174,"",0.46,0.61,0.45,0.00,0.00,0.73,0.73,"",34,2.1,-6071,-5.3,-16079431,-0.2,0,0.0,0,0.0,89,5.4,4645,5.4
"C3562","2","10","41","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1737,128855,12620870805,11511205,70542,1884,97947,"",0.41,0.46,0.48,0.01,0.02,1.03,1.03,"",-8,-0.5,-5574,-4.1,1488150749,13.4,1033002,9.9,-3766,-5.1,291,18.3,15132,18.3
"C3562","3","10","41","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8283,980554,79897280685,1137610522,10216285,1567,81482,"",0.81,1.17,1.18,0.57,0.47,1.01,1.01,"",12,0.1,-7666,-0.8,1349783952,1.7,46560338,4.3,904979,9.7,38,2.5,1998,2.5
"C3562","5","10","41","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",640182,7605718,718847028073,142435743123,3748189576,1818,94514,"",1.01,1.01,1.02,1.01,1.00,1.01,1.01,"",1309,0.2,265542,3.6,57051763475,8.6,9792140868,7.4,1169019540,45.3,84,4.8,4353,4.8
"C3562","5","101","42","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",68106,712368,59235480084,17477099704,528085840,1599,83153,"",0.83,0.54,0.45,0.60,0.55,0.83,0.83,"",268,0.4,17477,2.5,2923007483,5.2,692041552,4.1,106037329,25.1,41,2.6,2115,2.6
"C3562","5","1011","43","0","2021","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1216,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",9,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1012","43","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",51233,372327,30964124076,8667965280,348543795,1599,83164,"",0.98,0.82,0.71,0.81,0.76,0.86,0.86,"",319,0.6,10844,3.0,1634881634,5.6,236756459,2.8,64872195,22.9,39,2.5,2028,2.5
"C3562","5","1013","43","0","2021","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",15657,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-60,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","102","42","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",572077,6893350,659611547989,124958643419,3220103736,1840,95688,"",1.04,1.11,1.15,1.12,1.16,1.04,1.04,"",1042,0.2,248066,3.7,54128755992,8.9,9100099316,7.9,1062982211,49.3,88,5.0,4573,5.0
"C3562","5","1021","43","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",118240,1539193,99059817447,32124628420,735957983,1238,64358,"",1.00,0.91,0.76,0.99,1.03,0.84,0.84,"",-2830,-2.3,50093,3.4,8036332344,8.8,1814945760,6.0,223793506,43.7,62,5.3,3232,5.3
"C3562","5","1022","43","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",13117,286156,50484898827,5786871636,191115480,3393,176425,"",0.97,1.64,1.38,1.40,1.53,0.84,0.84,"",241,1.9,7227,2.6,5644683834,12.6,472932363,8.9,65962698,52.7,301,9.7,15666,9.7
"C3562","5","1023","43","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",63671,733296,173756501596,15603313713,397763051,4557,236953,"",1.08,1.43,2.13,1.47,1.50,1.49,1.49,"",-853,-1.3,-3813,-0.5,16784086870,10.7,755304567,5.1,132830238,50.1,462,11.3,23996,11.3
"C3562","5","1024","43","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",117042,1412971,172097866466,32686206323,882544231,2342,121799,"",0.92,1.08,1.06,1.13,1.05,0.98,0.98,"",-155,-0.1,32067,2.3,9730588047,6.0,2472502937,8.2,263431991,42.5,81,3.6,4219,3.6
"C3562","5","1025","43","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",83469,1858267,116565201775,20549161985,508555603,1206,62728,"",0.72,1.33,1.05,1.25,1.35,0.78,0.78,"",2684,3.3,53583,3.0,6967218334,6.4,1536665608,8.1,185295468,57.3,38,3.3,1998,3.3
"C3562","5","1026","43","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",63295,704192,28881631515,12476357683,356532182,789,41014,"",1.17,0.81,0.85,0.86,1.05,1.04,1.04,"",-493,-0.8,84781,13.7,5258992124,22.3,1521945897,13.9,138266205,63.3,56,7.6,2877,7.5
"C3562","5","1027","43","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",69278,324537,16607281860,5010249048,124007917,984,51172,"",1.38,1.27,1.03,1.16,1.16,0.81,0.81,"",-2780,-3.9,15544,5.0,1070356807,6.9,374164080,8.1,44322138,55.6,17,1.8,890,1.8
"C3562","5","1029","43","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",43965,34738,2158348503,721854611,23627289,1195,62133,"",3.13,2.92,1.80,2.09,1.72,0.62,0.62,"",5227,13.5,8584,32.8,636497632,41.8,151638104,26.6,9079967,62.4,76,6.8,3946,6.8
"C3562","5","11","44","0","2021","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1075,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","111","45","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",516,6719,310281066,133382472,4676553,888,46180,"",0.17,0.20,0.17,0.18,0.18,0.84,0.84,"N",2,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1111","46","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,1568019,972132,18531,810,42094,"",0.02,0.01,0.01,0.01,0.01,0.70,0.70,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","11111","47","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,382608,285359,4898,644,33513,"",0.07,0.04,0.02,0.04,0.03,0.59,0.59,"",2,66.7,2,22.2,60432,18.8,48002,20.2,359,7.9,-85,-11.7,-4390,-11.6
"C3562","5","111110","48","0","2021","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,382608,285359,4898,644,33513,"",0.07,0.04,0.02,0.04,0.03,0.59,0.59,"",2,66.7,2,22.2,60432,18.8,48002,20.2,359,7.9,-85,-11.7,-4390,-11.6
