"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38045","0","10","70","0","2021","A","","LaMoure County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",220,1295,54901548,25531180,55588,815,42395,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.3,15,1.2,2352879,4.5,1617391,6.8,-26506,-32.3,26,3.3,1352,3.3
"38045","1","10","71","0","2021","A","","LaMoure County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,2000047,0,0,964,50106,"",8.91,1.54,1.38,0.00,0.00,0.90,0.90,"",0,0.0,1,2.6,-100941,-4.8,0,0.0,0,0.0,-70,-6.8,-3651,-6.8
"38045","1","102","72","0","2021","A","","LaMoure County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,2000047,0,0,964,50106,"",8.93,1.57,1.40,0.00,0.00,0.90,0.90,"",0,0.0,1,2.6,-100941,-4.8,0,0.0,0,0.0,-70,-6.8,-3651,-6.8
"38045","1","1021","73","0","2021","A","","LaMoure County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,771980,0,0,755,39253,"",8.19,3.30,3.05,0.00,0.00,0.94,0.94,"",0,0.0,2,11.1,49195,6.8,0,0.0,0,0.0,-21,-2.7,-1088,-2.7
"38045","1","1028","73","0","2021","A","","LaMoure County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,1228067,0,0,1166,60645,"",11.72,1.40,1.38,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.8,-150136,-10.9,0,0.0,0,0.0,-86,-6.9,-4467,-6.9
"38045","1","48-49","74","0","2021","A","","LaMoure County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,771980,0,0,755,39253,"",8.43,3.59,3.27,0.00,0.00,0.93,0.93,"",0,0.0,2,11.1,49195,6.8,0,0.0,0,0.0,-21,-2.7,-1088,-2.7
"38045","1","491","75","0","2021","A","","LaMoure County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,771980,0,0,755,39253,"",8.48,3.67,3.41,0.00,0.00,0.95,0.95,"",0,0.0,2,11.1,49195,6.8,0,0.0,0,0.0,-21,-2.7,-1088,-2.7
"38045","1","4911","76","0","2021","A","","LaMoure County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,771980,0,0,755,39253,"",8.48,3.67,3.41,0.00,0.00,0.95,0.95,"",0,0.0,2,11.1,49195,6.8,0,0.0,0,0.0,-21,-2.7,-1088,-2.7
"38045","1","49111","77","0","2021","A","","LaMoure County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,771980,0,0,755,39253,"",8.48,3.67,3.41,0.00,0.00,0.95,0.95,"",0,0.0,2,11.1,49195,6.8,0,0.0,0,0.0,-21,-2.7,-1088,-2.7
"38045","1","491110","78","0","2021","A","","LaMoure County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,771980,0,0,755,39253,"",8.48,3.67,3.41,0.00,0.00,0.95,0.95,"",0,0.0,2,11.1,49195,6.8,0,0.0,0,0.0,-21,-2.7,-1088,-2.7
