"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51035","0","10","70","0","2021","A","","Carroll County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",615,5895,209012511,53696278,633749,682,35457,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.5,84,1.4,15808622,8.2,2243636,4.4,164685,35.1,43,6.7,2210,6.6
"51035","1","10","71","0","2021","A","","Carroll County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,1891077,0,0,936,48697,"",2.61,0.33,0.34,0.00,0.00,1.04,1.04,"",0,0.0,-7,-15.2,-176236,-8.5,0,0.0,0,0.0,70,8.1,3674,8.2
"51035","1","102","72","0","2021","A","","Carroll County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,1891077,0,0,936,48697,"",2.61,0.34,0.35,0.00,0.00,1.04,1.04,"",0,0.0,-7,-15.2,-176236,-8.5,0,0.0,0,0.0,70,8.1,3674,8.2
"51035","1","1021","73","0","2021","A","","Carroll County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1733839,0,0,941,48955,"",4.10,1.27,1.80,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,27161,1.6,0,0.0,0,0.0,5,0.5,309,0.6
"51035","1","1026","73","0","2021","A","","Carroll County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,157238,0,0,885,46021,"",11.71,1.63,3.02,0.00,0.00,1.62,1.62,"",0,0.0,-2,-40.0,-92774,-37.1,0,0.0,0,0.0,-110,-11.1,-5706,-11.0
"51035","1","1028","73","0","2021","A","","Carroll County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-110623,-100.0,0,0.0,0,0.0,-355,-100.0,-18437,-100.0
"51035","1","48-49","74","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1733839,0,0,941,48955,"",4.22,1.38,1.93,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,27161,1.6,0,0.0,0,0.0,5,0.5,309,0.6
"51035","1","491","75","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1733839,0,0,941,48955,"",4.25,1.41,2.01,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,27161,1.6,0,0.0,0,0.0,5,0.5,309,0.6
"51035","1","4911","76","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1733839,0,0,941,48955,"",4.25,1.41,2.01,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,27161,1.6,0,0.0,0,0.0,5,0.5,309,0.6
"51035","1","49111","77","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1733839,0,0,941,48955,"",4.25,1.41,2.01,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,27161,1.6,0,0.0,0,0.0,5,0.5,309,0.6
"51035","1","491110","78","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,1733839,0,0,941,48955,"",4.25,1.41,2.01,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,27161,1.6,0,0.0,0,0.0,5,0.5,309,0.6
"51035","1","71","74","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,157238,0,0,885,46021,"",15.97,1.98,3.32,0.00,0.00,1.48,1.48,"",0,0.0,-2,-40.0,-92774,-37.1,0,0.0,0,0.0,-110,-11.1,-5706,-11.0
"51035","1","712","75","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,157238,0,0,885,46021,"",32.25,3.26,4.27,0.00,0.00,1.15,1.15,"",0,0.0,-2,-40.0,-92774,-37.1,0,0.0,0,0.0,-110,-11.1,-5706,-11.0
"51035","1","7121","76","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,157238,0,0,885,46021,"",32.25,3.26,4.27,0.00,0.00,1.15,1.15,"",0,0.0,-2,-40.0,-92774,-37.1,0,0.0,0,0.0,-110,-11.1,-5706,-11.0
"51035","1","71219","77","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,157238,0,0,885,46021,"",36.13,4.60,6.52,0.00,0.00,1.24,1.25,"",0,0.0,-2,-40.0,-92774,-37.1,0,0.0,0,0.0,-110,-11.1,-5706,-11.0
"51035","1","712190","78","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,157238,0,0,885,46021,"",36.13,4.60,6.52,0.00,0.00,1.24,1.25,"",0,0.0,-2,-40.0,-92774,-37.1,0,0.0,0,0.0,-110,-11.1,-5706,-11.0
"51035","1","92","74","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-110623,-100.0,0,0.0,0,0.0,-355,-100.0,-18437,-100.0
"51035","1","926","75","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-110623,-100.0,0,0.0,0,0.0,-355,-100.0,-18437,-100.0
"51035","1","9261","76","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-110623,-100.0,0,0.0,0,0.0,-355,-100.0,-18437,-100.0
"51035","1","92611","77","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-110623,-100.0,0,0.0,0,0.0,-355,-100.0,-18437,-100.0
"51035","1","926110","78","0","2021","A","","Carroll County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-110623,-100.0,0,0.0,0,0.0,-355,-100.0,-18437,-100.0
"51035","2","10","71","0","2021","A","","Carroll County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,153,6981177,0,0,876,45529,"",3.78,0.82,1.04,0.00,0.00,1.26,1.26,"",0,0.0,-6,-3.8,166638,2.4,0,0.0,0,0.0,51,6.2,2648,6.2
"51035","2","101","72","0","2021","A","N","Carroll County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","1012","73","0","2021","A","N","Carroll County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","102","72","0","2021","A","N","Carroll County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","1025","73","0","2021","A","N","Carroll County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","1028","73","0","2021","A","","Carroll County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,77,3836482,0,0,960,49933,"",4.25,1.05,1.47,0.00,0.00,1.40,1.40,"",0,0.0,4,5.5,273267,7.7,0,0.0,0,0.0,27,2.9,1399,2.9
"51035","2","23","74","0","2021","A","N","Carroll County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","237","75","0","2021","A","N","Carroll County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","2373","76","0","2021","A","N","Carroll County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","23731","77","0","2021","A","N","Carroll County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","237310","78","0","2021","A","N","Carroll County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","61","74","0","2021","A","N","Carroll County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","611","75","0","2021","A","N","Carroll County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
