"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54067","0","10","70","0","2021","A","","Nicholas County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",753,6733,279719186,67462281,1791155,799,41545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.3,102,1.5,18237538,7.0,2940836,4.6,111093,6.6,41,5.4,2110,5.4
"54067","1","10","71","0","2021","A","","Nicholas County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,95,5369576,0,0,1088,56571,"",5.68,0.70,0.73,0.00,0.00,1.03,1.03,"",0,0.0,-13,-12.0,5407,0.1,0,0.0,0,0.0,131,13.7,6788,13.6
"54067","1","102","72","0","2021","A","","Nicholas County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,95,5369576,0,0,1088,56571,"",5.69,0.72,0.74,0.00,0.00,1.03,1.03,"",0,0.0,-13,-12.0,5407,0.1,0,0.0,0,0.0,131,13.7,6788,13.6
"54067","1","1021","73","0","2021","A","","Nicholas County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,42,2055779,0,0,947,49240,"",8.14,1.33,1.59,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,132826,6.9,0,0.0,0,0.0,84,9.7,4346,9.7
"54067","1","1024","73","0","2021","A","","Nicholas County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,921301,0,0,1251,65033,"",9.94,4.30,4.90,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,55717,6.4,0,0.0,0,0.0,55,4.6,2835,4.6
"54067","1","1028","73","0","2021","A","","Nicholas County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,2392496,0,0,1180,61346,"",3.43,0.52,0.53,0.00,0.00,1.00,1.00,"",0,0.0,-12,-23.5,-183136,-7.1,0,0.0,0,0.0,209,21.5,10843,21.5
"54067","1","48-49","74","0","2021","A","","Nicholas County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,42,2055779,0,0,947,49240,"",8.37,1.45,1.71,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,132826,6.9,0,0.0,0,0.0,84,9.7,4346,9.7
"54067","1","491","75","0","2021","A","","Nicholas County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,42,2055779,0,0,947,49240,"",8.42,1.48,1.78,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.3,132826,6.9,0,0.0,0,0.0,84,9.7,4346,9.7
"54067","1","4911","76","0","2021","A","","Nicholas County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,42,2055779,0,0,947,49240,"",8.42,1.48,1.78,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.3,132826,6.9,0,0.0,0,0.0,84,9.7,4346,9.7
"54067","1","49111","77","0","2021","A","","Nicholas County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,42,2055779,0,0,947,49240,"",8.42,1.48,1.78,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.3,132826,6.9,0,0.0,0,0.0,84,9.7,4346,9.7
