"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20191","0","10","70","0","2021","A","","Sumner County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",558,6043,236549472,121358210,1179247,753,39147,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.5,-92,-1.5,2588887,1.1,-1232053,-1.0,158571,15.5,20,2.7,1009,2.6
"20191","1","10","71","0","2021","A","","Sumner County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,69,3494622,0,0,973,50586,"",5.11,0.57,0.56,0.00,0.00,0.98,0.98,"",0,0.0,-6,-8.0,-91888,-2.6,0,0.0,0,0.0,47,5.1,2445,5.1
"20191","1","102","72","0","2021","A","","Sumner County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,69,3494622,0,0,973,50586,"",5.12,0.58,0.57,0.00,0.00,0.98,0.98,"",0,0.0,-6,-8.0,-91888,-2.6,0,0.0,0,0.0,47,5.1,2445,5.1
"20191","1","1021","73","0","2021","A","","Sumner County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,51,2342105,0,0,882,45849,"",7.75,1.80,2.15,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,64974,2.9,0,0.0,0,0.0,18,2.1,906,2.0
"20191","1","1028","73","0","2021","A","","Sumner County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1152517,0,0,1231,64029,"",3.08,0.27,0.30,0.00,0.00,1.11,1.11,"",0,0.0,-6,-25.0,-156862,-12.0,0,0.0,0,0.0,174,16.5,9090,16.5
"20191","1","48-49","74","0","2021","A","","Sumner County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,51,2342105,0,0,882,45849,"",7.97,1.96,2.30,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,64974,2.9,0,0.0,0,0.0,18,2.1,906,2.0
"20191","1","491","75","0","2021","A","","Sumner County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,2342105,0,0,882,45849,"",8.02,2.00,2.40,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,64974,2.9,0,0.0,0,0.0,18,2.1,906,2.0
"20191","1","4911","76","0","2021","A","","Sumner County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,2342105,0,0,882,45849,"",8.02,2.00,2.40,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,64974,2.9,0,0.0,0,0.0,18,2.1,906,2.0
"20191","1","49111","77","0","2021","A","","Sumner County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,2342105,0,0,882,45849,"",8.02,2.00,2.40,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,64974,2.9,0,0.0,0,0.0,18,2.1,906,2.0
"20191","1","491110","78","0","2021","A","","Sumner County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,2342105,0,0,882,45849,"",8.02,2.00,2.40,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,64974,2.9,0,0.0,0,0.0,18,2.1,906,2.0
