"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02290","0","10","70","0","2021","A","","Yukon-Koyukuk Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,2166,98748449,36265654,803576,877,45594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,73,3.5,6953646,7.6,2599171,7.7,296035,58.3,33,3.9,1731,3.9
"02290","1","10","71","0","2021","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,68,3837314,0,0,1092,56779,"",20.41,1.57,1.47,0.00,0.00,0.94,0.94,"",0,0.0,-4,-5.6,-228699,-5.6,0,0.0,0,0.0,7,0.6,372,0.7
"02290","1","102","72","0","2021","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,68,3837314,0,0,1092,56779,"",20.45,1.60,1.50,0.00,0.00,0.94,0.94,"",0,0.0,-4,-5.6,-228699,-5.6,0,0.0,0,0.0,7,0.6,372,0.7
"02290","1","1021","73","0","2021","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,36,1398373,0,0,742,38576,"",35.77,3.55,3.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-10836,-0.8,0,0.0,0,0.0,-11,-1.5,-569,-1.5
"02290","1","1026","73","0","2021","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,715748,0,0,1233,64097,"",27.48,16.30,29.12,0.00,0.00,1.76,1.76,"",0,0.0,-3,-21.4,-205989,-22.3,0,0.0,0,0.0,-48,-3.7,-2535,-3.8
"02290","1","1028","73","0","2021","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1723193,0,0,1643,85448,"",4.92,0.84,1.07,0.00,0.00,1.27,1.28,"",0,0.0,-2,-9.1,-11874,-0.7,0,0.0,0,0.0,143,9.5,7467,9.6
"02290","1","48-49","74","0","2021","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,36,1398373,0,0,742,38576,"",36.80,3.86,3.29,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-10836,-0.8,0,0.0,0,0.0,-11,-1.5,-569,-1.5
"02290","1","491","75","0","2021","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,36,1398373,0,0,742,38576,"",37.02,3.94,3.43,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-10836,-0.8,0,0.0,0,0.0,-11,-1.5,-569,-1.5
"02290","1","4911","76","0","2021","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,36,1398373,0,0,742,38576,"",37.02,3.94,3.43,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-10836,-0.8,0,0.0,0,0.0,-11,-1.5,-569,-1.5
"02290","1","49111","77","0","2021","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,36,1398373,0,0,742,38576,"",37.02,3.94,3.43,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-10836,-0.8,0,0.0,0,0.0,-11,-1.5,-569,-1.5
