"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3734","0","10","40","0","2021","A","","Palm Bay-Melbourne-Titusville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17597,225186,13074648970,1710570016,11893261,1117,58061,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",784,4.7,9686,4.5,1098821648,9.2,121957151,7.7,2503998,26.7,48,4.5,2489,4.5
"C3734","1","10","41","0","2021","A","","Palm Bay-Melbourne-Titusville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,6758,631977203,0,0,1798,93515,"",0.85,1.50,1.83,0.00,0.00,1.22,1.22,"",1,1.2,79,1.2,33567603,5.6,0,0.0,0,0.0,75,4.4,3924,4.4
"C3734","2","10","41","0","2021","A","","Palm Bay-Melbourne-Titusville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2751,123167778,0,0,861,44773,"",0.39,0.39,0.29,0.00,0.00,0.76,0.76,"",-1,-2.2,-68,-2.4,3182990,2.7,0,0.0,0,0.0,43,5.3,2215,5.2
"C3734","3","10","41","0","2021","A","","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,18364,890191924,4958946,10713,932,48474,"",0.14,0.86,0.82,0.21,0.15,0.96,0.96,"",2,5.3,-204,-1.1,9514476,1.1,-16004,-0.3,4266,66.2,20,2.2,1044,2.2
"C3734","5","10","41","0","2021","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17431,197313,11429312065,1705611070,11882548,1114,57925,"",1.02,1.03,1.02,1.02,1.01,0.99,0.99,"",783,4.7,9879,5.3,1052556579,10.1,121973155,7.7,2499732,26.6,49,4.6,2563,4.6
"C3734","5","101","42","0","2021","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2825,46583,3806073754,437158621,2643697,1571,81706,"",1.27,1.38,1.80,1.26,0.88,1.30,1.30,"",38,1.4,2535,5.8,292758449,8.3,42211681,10.7,-11883,-0.4,37,2.4,1944,2.4
"C3734","5","1011","43","0","2021","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,312,13756993,2850305,15693,847,44046,"",0.26,0.11,0.09,0.09,0.06,0.83,0.83,"",3,5.3,37,13.5,2629487,23.6,391382,15.9,1820,13.1,69,8.9,3595,8.9
"C3734","5","1012","43","0","2021","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2078,16910,966171346,173827152,1467218,1099,57137,"",1.48,1.46,1.39,1.36,1.01,0.95,0.95,"",11,0.5,1445,9.3,156329036,19.3,19121930,12.4,-83240,-5.4,92,9.1,4770,9.1
"C3734","5","1013","43","0","2021","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",686,29361,2826145415,260481164,1160786,1851,96256,"",1.16,1.52,2.23,1.38,0.90,1.46,1.46,"",23,3.5,1053,3.7,133799926,5.0,22698369,9.5,69537,6.4,22,1.2,1147,1.2
"C3734","5","102","42","0","2021","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14606,150731,7623238311,1268452449,9238851,973,50575,"",0.98,0.95,0.84,0.95,1.05,0.88,0.88,"",745,5.4,7345,5.1,759798130,11.1,79761474,6.7,2511615,37.3,52,5.6,2708,5.7
"C3734","5","1021","43","0","2021","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3131,37784,1732521580,329931749,1614375,882,45853,"",0.98,0.88,0.84,0.85,0.71,0.96,0.96,"",105,3.5,1949,5.4,203296248,13.3,10470732,3.3,346629,27.3,61,7.4,3179,7.4
