"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16031","0","10","70","0","2021","A","","Cassia County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1014,12168,502485458,329366087,1773694,794,41295,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,5.7,527,4.5,41092116,8.9,30011495,10.0,-150740,-7.8,32,4.2,1660,4.2
"16031","1","10","71","0","2021","A","","Cassia County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,131,8831762,0,0,1292,67204,"",2.29,0.54,0.66,0.00,0.00,1.23,1.23,"",0,0.0,-4,-3.0,401439,4.8,0,0.0,0,0.0,93,7.8,4873,7.8
"16031","1","102","72","0","2021","A","","Cassia County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,131,8831762,0,0,1292,67204,"",2.29,0.55,0.68,0.00,0.00,1.23,1.23,"",0,0.0,-4,-3.0,401439,4.8,0,0.0,0,0.0,93,7.8,4873,7.8
"16031","1","1021","73","0","2021","A","","Cassia County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1606672,0,0,976,50737,"",2.13,0.56,0.69,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.0,26916,1.7,0,0.0,0,0.0,44,4.7,2253,4.6
"16031","1","1028","73","0","2021","A","","Cassia County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,100,7225090,0,0,1393,72432,"",2.97,0.74,0.88,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.9,374523,5.5,0,0.0,0,0.0,110,8.6,5706,8.6
"16031","1","48-49","74","0","2021","A","","Cassia County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,1606672,0,0,976,50737,"",2.19,0.61,0.74,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.0,26916,1.7,0,0.0,0,0.0,44,4.7,2253,4.6
"16031","1","491","75","0","2021","A","","Cassia County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,1606672,0,0,976,50737,"",2.21,0.62,0.78,0.00,0.00,1.26,1.25,"",0,0.0,-1,-3.0,26916,1.7,0,0.0,0,0.0,44,4.7,2253,4.6
"16031","1","4911","76","0","2021","A","","Cassia County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1606672,0,0,976,50737,"",2.21,0.62,0.78,0.00,0.00,1.26,1.25,"",0,0.0,-1,-3.0,26916,1.7,0,0.0,0,0.0,44,4.7,2253,4.6
"16031","1","49111","77","0","2021","A","","Cassia County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1606672,0,0,976,50737,"",2.21,0.62,0.78,0.00,0.00,1.26,1.25,"",0,0.0,-1,-3.0,26916,1.7,0,0.0,0,0.0,44,4.7,2253,4.6
"16031","1","491110","78","0","2021","A","","Cassia County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,1606672,0,0,976,50737,"",2.21,0.62,0.78,0.00,0.00,1.26,1.25,"",0,0.0,-1,-3.0,26916,1.7,0,0.0,0,0.0,44,4.7,2253,4.6
"16031","1","92","74","0","2021","A","","Cassia County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,100,7225090,0,0,1393,72432,"",2.97,0.74,0.88,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.9,374523,5.5,0,0.0,0,0.0,110,8.6,5706,8.6
