"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02063","0","10","70","0","2021","A","","Chugach Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",413,3480,237734789,111822449,2348786,1314,68306,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,181,5.5,19476741,8.9,15969422,16.7,883132,60.3,42,3.3,2144,3.2
"02063","1","10","71","0","2021","A","","Chugach Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,5397734,0,0,1492,77572,"",4.32,1.00,0.86,0.00,0.00,0.86,0.86,"",0,0.0,-6,-7.9,-73090,-1.3,0,0.0,0,0.0,108,7.8,5587,7.8
"02063","1","102","72","0","2021","A","","Chugach Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,5397734,0,0,1492,77572,"",4.33,1.02,0.87,0.00,0.00,0.86,0.86,"",0,0.0,-6,-7.9,-73090,-1.3,0,0.0,0,0.0,108,7.8,5587,7.8
"02063","1","1021","73","0","2021","A","","Chugach Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,820747,0,0,1738,90357,"",1.75,0.55,0.75,0.00,0.00,1.34,1.34,"",0,0.0,-2,-18.2,-74619,-8.3,0,0.0,0,0.0,149,9.4,7708,9.3
"02063","1","1026","73","0","2021","A","","Chugach Census Area, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1127174,0,0,1362,70817,"",17.44,14.76,19.05,0.00,0.00,1.30,1.30,"",0,0.0,2,14.3,240644,27.1,0,0.0,0,0.0,122,9.8,6342,9.8
"02063","1","1028","73","0","2021","A","","Chugach Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,3449813,0,0,1488,77379,"",7.29,1.17,0.89,0.00,0.00,0.77,0.77,"",0,0.0,-6,-11.8,-239115,-6.5,0,0.0,0,0.0,108,7.8,5633,7.9
"02063","1","48-49","74","0","2021","A","","Chugach Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,820747,0,0,1738,90357,"",1.80,0.60,0.80,0.00,0.00,1.32,1.32,"",0,0.0,-2,-18.2,-74619,-8.3,0,0.0,0,0.0,149,9.4,7708,9.3
"02063","1","491","75","0","2021","A","","Chugach Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,820747,0,0,1738,90357,"",1.81,0.61,0.84,0.00,0.00,1.35,1.35,"",0,0.0,-2,-18.2,-74619,-8.3,0,0.0,0,0.0,149,9.4,7708,9.3
"02063","1","4911","76","0","2021","A","","Chugach Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,820747,0,0,1738,90357,"",1.81,0.61,0.84,0.00,0.00,1.35,1.35,"",0,0.0,-2,-18.2,-74619,-8.3,0,0.0,0,0.0,149,9.4,7708,9.3
"02063","1","49111","77","0","2021","A","","Chugach Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,820747,0,0,1738,90357,"",1.81,0.61,0.84,0.00,0.00,1.35,1.35,"",0,0.0,-2,-18.2,-74619,-8.3,0,0.0,0,0.0,149,9.4,7708,9.3
