"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13219","0","10","70","0","2021","A","","Oconee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1323,14298,646275808,141089280,1337981,869,45201,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,7.9,1082,8.2,50963984,8.6,15445661,12.3,217708,19.4,3,0.3,157,0.3
"13219","1","10","71","0","2021","A","","Oconee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,3642942,0,0,1150,59802,"",1.08,0.21,0.21,0.00,0.00,1.00,1.00,"",0,0.0,-12,-16.4,-21222,-0.6,0,0.0,0,0.0,180,18.6,9378,18.6
"13219","1","102","72","0","2021","A","","Oconee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,3642942,0,0,1150,59802,"",1.08,0.22,0.22,0.00,0.00,1.00,1.00,"",0,0.0,-12,-16.4,-21222,-0.6,0,0.0,0,0.0,180,18.6,9378,18.6
"13219","1","1021","73","0","2021","A","","Oconee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,3185456,0,0,1133,58899,"",1.36,0.81,1.07,0.00,0.00,1.32,1.32,"",0,0.0,-5,-8.5,57254,1.8,0,0.0,0,0.0,121,12.0,6250,11.9
"13219","1","1028","73","0","2021","A","","Oconee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,457486,0,0,1287,66949,"",0.97,0.04,0.04,0.00,0.00,1.01,1.01,"",0,0.0,-6,-46.2,-78476,-14.6,0,0.0,0,0.0,509,65.4,26499,65.5
"13219","1","48-49","74","0","2021","A","","Oconee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,3185456,0,0,1133,58899,"",1.40,0.88,1.15,0.00,0.00,1.30,1.30,"",0,0.0,-5,-8.5,57254,1.8,0,0.0,0,0.0,121,12.0,6250,11.9
"13219","1","491","75","0","2021","A","","Oconee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,3185456,0,0,1133,58899,"",1.41,0.90,1.19,0.00,0.00,1.33,1.33,"",0,0.0,-5,-8.5,57254,1.8,0,0.0,0,0.0,121,12.0,6250,11.9
"13219","1","4911","76","0","2021","A","","Oconee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,3185456,0,0,1133,58899,"",1.41,0.90,1.19,0.00,0.00,1.33,1.33,"",0,0.0,-5,-8.5,57254,1.8,0,0.0,0,0.0,121,12.0,6250,11.9
"13219","1","49111","77","0","2021","A","","Oconee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,3185456,0,0,1133,58899,"",1.41,0.90,1.19,0.00,0.00,1.33,1.33,"",0,0.0,-5,-8.5,57254,1.8,0,0.0,0,0.0,121,12.0,6250,11.9
"13219","1","491110","78","0","2021","A","","Oconee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,3185456,0,0,1133,58899,"",1.41,0.90,1.19,0.00,0.00,1.33,1.33,"",0,0.0,-5,-8.5,57254,1.8,0,0.0,0,0.0,121,12.0,6250,11.9
