"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48289","0","10","70","0","2021","A","","Leon County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",441,4764,288107924,46138344,795384,1163,60479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.8,59,1.3,32739219,12.8,875712,1.9,130012,19.5,119,11.4,6201,11.4
"48289","1","10","71","0","2021","A","","Leon County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,2172101,0,0,968,50319,"",4.04,0.45,0.28,0.00,0.00,0.63,0.63,"",0,0.0,-3,-6.5,-35822,-1.6,0,0.0,0,0.0,47,5.1,2407,5.0
"48289","1","102","72","0","2021","A","","Leon County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,2172101,0,0,968,50319,"",4.05,0.46,0.29,0.00,0.00,0.63,0.63,"",0,0.0,-3,-6.5,-35822,-1.6,0,0.0,0,0.0,47,5.1,2407,5.0
"48289","1","1021","73","0","2021","A","","Leon County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,2061659,0,0,953,49579,"",6.54,1.88,1.55,0.00,0.00,0.83,0.83,"",0,0.0,3,7.7,97277,5.0,0,0.0,0,0.0,-20,-2.1,-1006,-2.0
"48289","1","1028","73","0","2021","A","","Leon County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,110442,0,0,1341,69753,"",1.95,0.04,0.02,0.00,0.00,0.78,0.78,"",0,0.0,-5,-71.4,-133099,-54.7,0,0.0,0,0.0,695,107.6,36161,107.6
"48289","1","48-49","74","0","2021","A","","Leon County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,2061659,0,0,953,49579,"",6.73,2.05,1.66,0.00,0.00,0.82,0.82,"",0,0.0,3,7.7,97277,5.0,0,0.0,0,0.0,-20,-2.1,-1006,-2.0
"48289","1","491","75","0","2021","A","","Leon County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,2061659,0,0,953,49579,"",6.77,2.09,1.73,0.00,0.00,0.84,0.84,"",0,0.0,3,7.7,97277,5.0,0,0.0,0,0.0,-20,-2.1,-1006,-2.0
"48289","1","4911","76","0","2021","A","","Leon County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,2061659,0,0,953,49579,"",6.77,2.09,1.73,0.00,0.00,0.84,0.84,"",0,0.0,3,7.7,97277,5.0,0,0.0,0,0.0,-20,-2.1,-1006,-2.0
"48289","1","49111","77","0","2021","A","","Leon County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,2061659,0,0,953,49579,"",6.77,2.09,1.73,0.00,0.00,0.84,0.84,"",0,0.0,3,7.7,97277,5.0,0,0.0,0,0.0,-20,-2.1,-1006,-2.0
"48289","1","491110","78","0","2021","A","","Leon County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,2061659,0,0,953,49579,"",6.77,2.09,1.73,0.00,0.00,0.84,0.84,"",0,0.0,3,7.7,97277,5.0,0,0.0,0,0.0,-20,-2.1,-1006,-2.0
"48289","1","92","74","0","2021","A","","Leon County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,110442,0,0,1341,69753,"",1.95,0.04,0.02,0.00,0.00,0.78,0.78,"",0,0.0,-5,-71.4,-133099,-54.7,0,0.0,0,0.0,695,107.6,36161,107.6
"48289","1","924","75","0","2021","A","","Leon County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,110442,0,0,1341,69753,"",4.74,0.63,0.43,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,30555,38.2,0,0.0,0,0.0,112,9.1,5843,9.1
"48289","1","9241","76","0","2021","A","","Leon County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,110442,0,0,1341,69753,"",4.74,0.63,0.43,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,30555,38.2,0,0.0,0,0.0,112,9.1,5843,9.1
"48289","1","92412","77","0","2021","A","","Leon County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,110442,0,0,1341,69753,"",5.00,0.77,0.56,0.00,0.00,0.92,0.92,"",0,0.0,1,100.0,30555,38.2,0,0.0,0,0.0,112,9.1,5843,9.1
"48289","1","924120","78","0","2021","A","","Leon County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,110442,0,0,1341,69753,"",5.00,0.77,0.56,0.00,0.00,0.92,0.92,"",0,0.0,1,100.0,30555,38.2,0,0.0,0,0.0,112,9.1,5843,9.1
"48289","1","926","75","0","2021","A","","Leon County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-163654,-100.0,0,0.0,0,0.0,-525,-100.0,-27276,-100.0
"48289","1","9261","76","0","2021","A","","Leon County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-163654,-100.0,0,0.0,0,0.0,-525,-100.0,-27276,-100.0
"48289","1","92611","77","0","2021","A","","Leon County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-163654,-100.0,0,0.0,0,0.0,-525,-100.0,-27276,-100.0
"48289","1","926110","78","0","2021","A","","Leon County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-163654,-100.0,0,0.0,0,0.0,-525,-100.0,-27276,-100.0
"48289","2","10","71","0","2021","A","","Leon County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,3357828,0,0,1148,59695,"",3.17,0.37,0.36,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.8,70164,2.1,0,0.0,0,0.0,47,4.3,2435,4.3
"48289","2","101","72","0","2021","A","N","Leon County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","2","1012","73","0","2021","A","N","Leon County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","2","102","72","0","2021","A","N","Leon County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","2","1025","73","0","2021","A","N","Leon County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","2","1028","73","0","2021","A","","Leon County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,2407840,0,0,1323,68795,"",3.46,0.59,0.67,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.4,49181,2.1,0,0.0,0,0.0,94,7.6,4904,7.7
"48289","2","23","74","0","2021","A","N","Leon County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","2","237","75","0","2021","A","N","Leon County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","2","2373","76","0","2021","A","N","Leon County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","2","23731","77","0","2021","A","N","Leon County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","2","237310","78","0","2021","A","N","Leon County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
