"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72045","0","10","70","0","2021","A","","Comerio Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,1662,36772883,6734908,187614,425,22125,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,73,4.6,2070644,6.0,624143,10.2,26447,16.4,5,1.2,286,1.3
"72045","1","10","71","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,531659,0,0,1515,78764,"",2.66,0.21,0.55,0.00,0.00,2.70,2.70,"",0,0.0,-10,-58.8,-183398,-25.6,0,0.0,0,0.0,694,84.5,36074,84.5
"72045","1","102","72","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,531659,0,0,1515,78764,"",2.67,0.21,0.56,0.00,0.00,2.70,2.70,"",0,0.0,-10,-58.8,-183398,-25.6,0,0.0,0,0.0,694,84.5,36074,84.5
"72045","1","1021","73","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,529583,0,0,1567,81474,"",2.69,0.90,3.12,0.00,0.00,3.74,3.73,"",0,0.0,1,16.7,36592,7.4,0,0.0,0,0.0,-131,-7.7,-6823,-7.7
"72045","1","1028","73","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2076,0,0,160,8304,"",3.21,0.00,0.00,0.00,0.00,0.26,0.26,"",0,0.0,-11,-100.0,-219990,-99.1,0,0.0,0,0.0,-222,-58.1,-11583,-58.2
"72045","1","48-49","74","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,529583,0,0,1567,81474,"",2.77,0.98,3.35,0.00,0.00,3.69,3.69,"",0,0.0,1,16.7,36592,7.4,0,0.0,0,0.0,-131,-7.7,-6823,-7.7
"72045","1","491","75","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,529583,0,0,1567,81474,"",2.78,1.00,3.49,0.00,0.00,3.77,3.76,"",0,0.0,1,16.7,36592,7.4,0,0.0,0,0.0,-131,-7.7,-6823,-7.7
"72045","1","4911","76","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,529583,0,0,1567,81474,"",2.78,1.00,3.49,0.00,0.00,3.77,3.76,"",0,0.0,1,16.7,36592,7.4,0,0.0,0,0.0,-131,-7.7,-6823,-7.7
"72045","1","49111","77","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,529583,0,0,1567,81474,"",2.78,1.00,3.49,0.00,0.00,3.77,3.76,"",0,0.0,1,16.7,36592,7.4,0,0.0,0,0.0,-131,-7.7,-6823,-7.7
"72045","1","491110","78","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,529583,0,0,1567,81474,"",2.78,1.00,3.49,0.00,0.00,3.77,3.76,"",0,0.0,1,16.7,36592,7.4,0,0.0,0,0.0,-131,-7.7,-6823,-7.7
"72045","1","92","74","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,2076,0,0,160,8304,"",3.21,0.00,0.00,0.00,0.00,0.26,0.26,"",0,0.0,-11,-100.0,-219990,-99.1,0,0.0,0,0.0,-222,-58.1,-11583,-58.2
"72045","1","926","75","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2076,0,0,160,8304,"",8.02,0.00,0.02,0.00,0.00,0.25,0.25,"",0,0.0,-11,-100.0,-219990,-99.1,0,0.0,0,0.0,-222,-58.1,-11583,-58.2
"72045","1","9261","76","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2076,0,0,160,8304,"",8.02,0.00,0.02,0.00,0.00,0.25,0.25,"",0,0.0,-11,-100.0,-219990,-99.1,0,0.0,0,0.0,-222,-58.1,-11583,-58.2
"72045","1","92611","77","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2076,0,0,160,8304,"",17.61,0.00,0.11,0.00,0.00,0.25,0.25,"",0,0.0,-11,-100.0,-219990,-99.1,0,0.0,0,0.0,-222,-58.1,-11583,-58.2
"72045","1","926110","78","0","2021","A","","Comerio Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2076,0,0,160,8304,"",17.61,0.00,0.11,0.00,0.00,0.25,0.25,"",0,0.0,-11,-100.0,-219990,-99.1,0,0.0,0,0.0,-222,-58.1,-11583,-58.2
"72045","2","10","71","0","2021","A","N","Comerio Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","2","102","72","0","2021","A","N","Comerio Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","2","1021","73","0","2021","A","N","Comerio Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","2","1025","73","0","2021","A","N","Comerio Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","2","1028","73","0","2021","A","","Comerio Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,67,2047270,0,0,588,30556,"",13.02,3.25,4.46,0.00,0.00,1.37,1.37,"",0,0.0,-13,-16.2,-229452,-10.1,0,0.0,0,0.0,41,7.5,2097,7.4
"72045","2","22","74","0","2021","A","N","Comerio Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1379.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","2","221","75","0","2021","A","N","Comerio Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1379.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","2","2213","76","0","2021","A","N","Comerio Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3392.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","2","22131","77","0","2021","A","N","Comerio Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3539.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","2","221310","78","0","2021","A","N","Comerio Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3539.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
