"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27015","0","10","70","0","2021","A","","Brown County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",860,12982,637498581,272547529,2660084,944,49108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,2.6,-85,-0.7,18807110,3.0,640714,0.2,-125619,-4.5,33,3.6,1761,3.7
"27015","1","10","71","0","2021","A","","Brown County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,4263460,0,0,1059,55072,"",1.87,0.30,0.25,0.00,0.00,0.85,0.85,"",0,0.0,-4,-4.9,143090,3.5,0,0.0,0,0.0,82,8.4,4256,8.4
"27015","1","102","72","0","2021","A","","Brown County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,77,4263460,0,0,1059,55072,"",1.87,0.30,0.26,0.00,0.00,0.85,0.85,"",0,0.0,-4,-4.9,143090,3.5,0,0.0,0,0.0,82,8.4,4256,8.4
"27015","1","1021","73","0","2021","A","","Brown County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,3158796,0,0,1082,56240,"",2.10,0.92,1.07,0.00,0.00,1.16,1.16,"",0,0.0,-3,-5.1,68657,2.2,0,0.0,0,0.0,80,8.0,4159,8.0
"27015","1","1028","73","0","2021","A","","Brown County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1104664,0,0,1000,51984,"",2.00,0.15,0.11,0.00,0.00,0.72,0.72,"",0,0.0,-1,-4.5,74433,7.2,0,0.0,0,0.0,89,9.8,4617,9.7
"27015","1","48-49","74","0","2021","A","","Brown County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,3158796,0,0,1082,56240,"",2.16,1.00,1.15,0.00,0.00,1.15,1.15,"",0,0.0,-3,-5.1,68657,2.2,0,0.0,0,0.0,80,8.0,4159,8.0
"27015","1","491","75","0","2021","A","","Brown County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,3158796,0,0,1082,56240,"",2.17,1.02,1.20,0.00,0.00,1.17,1.17,"",0,0.0,-3,-5.1,68657,2.2,0,0.0,0,0.0,80,8.0,4159,8.0
"27015","1","4911","76","0","2021","A","","Brown County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,3158796,0,0,1082,56240,"",2.17,1.02,1.20,0.00,0.00,1.17,1.17,"",0,0.0,-3,-5.1,68657,2.2,0,0.0,0,0.0,80,8.0,4159,8.0
"27015","1","49111","77","0","2021","A","","Brown County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,3158796,0,0,1082,56240,"",2.17,1.02,1.20,0.00,0.00,1.17,1.17,"",0,0.0,-3,-5.1,68657,2.2,0,0.0,0,0.0,80,8.0,4159,8.0
"27015","1","491110","78","0","2021","A","","Brown County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,3158796,0,0,1082,56240,"",2.17,1.02,1.20,0.00,0.00,1.17,1.17,"",0,0.0,-3,-5.1,68657,2.2,0,0.0,0,0.0,80,8.0,4159,8.0
