"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4614","0","10","40","0","2021","A","","Tulsa, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29209,419625,22778347488,8781917458,108103659,1044,54283,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",451,1.6,3311,0.8,844561368,3.9,1705883155,24.1,50819734,88.7,31,3.1,1597,3.0
"C4614","1","10","41","0","2021","A","","Tulsa, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,5127,396731854,0,0,1488,77377,"",0.90,0.61,0.66,0.00,0.00,1.08,1.08,"",-2,-1.3,84,1.7,25552834,6.9,0,0.0,0,0.0,72,5.1,3768,5.1
"C4614","2","10","41","0","2021","A","","Tulsa, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,5039,224677342,49662876,90991,857,44589,"",0.53,0.38,0.31,1.02,0.73,0.81,0.81,"",0,0.0,-274,-5.2,-6266685,-2.7,6581921,15.3,18289,25.2,21,2.5,1123,2.6
"C4614","3","10","41","0","2021","A","","Tulsa, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",504,40349,1958298043,294614759,1095953,933,48534,"",1.10,1.01,1.04,2.43,1.74,1.03,1.03,"",3,0.6,40,0.1,90904483,4.9,66210896,29.0,294164,36.7,42,4.7,2206,4.8
"C4614","5","10","41","0","2021","A","","Tulsa, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28456,369109,20198640249,8437639823,106916715,1052,54723,"",1.00,1.03,1.03,0.98,1.00,1.00,1.00,"",448,1.6,3459,0.9,734370736,3.8,1633090338,24.0,50507281,89.5,28,2.7,1491,2.8
"C4614","5","101","42","0","2021","A","","Tulsa, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4709,76874,5244988357,2066355983,33109249,1312,68229,"",1.28,1.23,1.43,1.16,1.21,1.16,1.16,"",57,1.2,-4241,-5.2,-126678874,-2.4,328798363,18.9,14002340,73.3,38,3.0,2006,3.0
"C4614","5","1011","43","0","2021","A","","Tulsa, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",637,5410,593159892,157749583,2190797,2109,109646,"",1.68,1.05,2.34,1.02,0.85,2.22,2.22,"",6,1.0,-583,-9.7,-48959935,-7.6,19388720,14.0,874390,66.4,49,2.4,2507,2.3
"C4614","5","1012","43","0","2021","A","","Tulsa, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2652,24196,1395099677,662207063,11686699,1109,57659,"",1.14,1.12,1.15,1.01,0.89,1.03,1.03,"",47,1.8,-326,-1.3,19862278,1.4,114737467,21.0,4585855,64.6,31,2.9,1577,2.8
"C4614","5","1013","43","0","2021","A","","Tulsa, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1420,47269,3256728788,1246399337,19231753,1325,68898,"",1.45,1.32,1.48,1.29,1.65,1.12,1.12,"",3,0.2,-3331,-6.6,-97581217,-2.9,194672176,18.5,8542095,79.9,50,3.9,2607,3.9
"C4614","5","102","42","0","2021","A","","Tulsa, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23747,292236,14953651892,6371283840,73807466,984,51170,"",0.96,0.99,0.94,0.93,0.92,0.95,0.95,"",391,1.7,7702,2.7,861049610,6.1,1304291975,25.7,36504941,97.9,32,3.4,1641,3.3
"C4614","5","1021","43","0","2021","A","","Tulsa, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5968,86446,4134491400,1967682508,20574276,920,47827,"",1.13,1.08,1.15,0.99,1.00,1.07,1.07,"",34,0.6,3200,3.8,246245709,6.3,436460522,28.5,10873615,112.1,22,2.4,1119,2.4
"C4614","5","1022","43","0","2021","A","N","Tulsa, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",467,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",24,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1023","43","0","2021","A","","Tulsa, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3126,21660,1610975568,557864311,6539880,1430,74375,"",1.18,0.89,0.71,0.86,0.86,0.80,0.80,"",29,0.9,79,0.4,88386753,5.8,117278927,26.6,3423557,109.9,73,5.4,3821,5.4
"C4614","5","1024","43","0","2021","A","","Tulsa, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6172,60678,3906930934,1586954349,23180959,1238,64388,"",1.09,0.98,0.87,0.90,0.96,0.89,0.89,"",300,5.1,1617,2.7,241724267,6.6,334099463,26.7,10541986,83.4,45,3.8,2330,3.8
"C4614","5","1025","43","0","2021","A","","Tulsa, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3830,64337,3561712897,1192400255,12197999,1065,55360,"",0.74,0.97,1.15,1.19,1.13,1.19,1.19,"",-31,-0.8,484,0.8,151959851,4.5,218414442,22.4,6112422,100.4,38,3.7,1960,3.7
"C4614","5","1026","43","0","2021","A","","Tulsa, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2400,42749,871815518,690035726,6157359,392,20394,"",0.99,1.04,0.92,0.78,0.63,0.89,0.89,"",21,0.9,2146,5.3,111213705,14.6,123995436,21.9,3234880,110.7,32,8.9,1661,8.9
"C4614","5","1027","43","0","2021","A","N","Tulsa, OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1785,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",14,0.8,0,0,0,0,0,0,0,0,0,0,0,0
