"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1374","0","10","40","0","2021","A","","Billings, MT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7312,85519,4596087055,2199262468,23644724,1034,53744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,0.5,2583,3.1,322239378,7.5,199923809,10.0,1356923,6.1,43,4.3,2212,4.3
"C1374","1","10","41","0","2021","A","","Billings, MT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,1847,149986381,0,0,1562,81224,"",1.85,1.08,1.23,0.00,0.00,1.15,1.15,"",1,1.3,-56,-2.9,42530,0.0,0,0.0,0,0.0,47,3.1,2448,3.1
"C1374","2","10","41","0","2021","A","N","Billings, MT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","3","10","41","0","2021","A","N","Billings, MT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","10","41","0","2021","A","","Billings, MT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7158,75936,4041078639,1981228463,23059739,1023,53217,"",1.01,1.04,1.02,0.92,0.98,0.98,0.98,"",33,0.5,2496,3.4,304956057,8.2,190095056,10.6,1206788,5.5,45,4.6,2344,4.6
"C1374","5","101","42","0","2021","A","","Billings, MT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1357,10549,708947166,397400046,7653042,1292,67204,"",1.47,0.83,0.96,0.89,1.27,1.16,1.16,"",20,1.5,219,2.1,47604711,7.2,34840475,9.6,454140,6.3,61,5.0,3185,5.0
"C1374","5","1011","43","0","2021","A","","Billings, MT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",170,1112,72810352,38254126,532917,1259,65467,"",1.79,1.06,1.42,0.98,0.94,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1012","43","0","2021","A","N","Billings, MT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",968,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",22,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1013","43","0","2021","A","N","Billings, MT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",219,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","102","42","0","2021","A","","Billings, MT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5801,65386,3332131473,1583828417,15406697,980,50961,"",0.94,1.09,1.04,0.93,0.88,0.96,0.96,"",12,0.2,2276,3.6,257351346,8.4,155254581,10.9,752648,5.1,43,4.6,2240,4.6
"C1374","5","1021","43","0","2021","A","","Billings, MT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1532,20071,1014435067,613214717,5516860,972,50543,"",1.15,1.23,1.40,1.23,1.23,1.14,1.14,"N",-21,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1022","43","0","2021","A","","Billings, MT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",91,972,59969745,34609878,269458,1187,61703,"",0.60,0.58,0.29,0.55,0.34,0.51,0.51,"",0,0.0,-63,-6.1,3277768,5.8,1470415,4.4,-47024,-14.9,134,12.7,6928,12.6
"C1374","5","1023","43","0","2021","A","","Billings, MT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",737,4529,340837887,164973301,1264021,1447,75251,"",1.12,0.91,0.75,1.01,0.76,0.82,0.82,"",20,2.8,38,0.8,34821827,11.4,15942122,10.7,-60898,-4.6,137,10.5,7110,10.4
"C1374","5","1024","43","0","2021","A","","Billings, MT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1295,9101,552396911,290683558,3370516,1167,60695,"",0.91,0.72,0.61,0.66,0.64,0.85,0.85,"N",9,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1025","43","0","2021","A","N","Billings, MT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",734,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-8,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1026","43","0","2021","A","N","Billings, MT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",745,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",18,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1027","43","0","2021","A","N","Billings, MT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",656,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-12,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1029","43","0","2021","A","","Billings, MT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,35,1426417,805818,16617,776,40370,"",0.08,0.30,0.21,0.15,0.19,0.69,0.69,"",6,100.0,28,400.0,1021432,252.2,495534,159.7,9108,121.3,-422,-35.2,-21935,-35.2
"C1374","5","11","44","0","2021","A","N","Billings, MT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111","45","0","2021","A","","Billings, MT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,175,5871325,4490518,80120,647,33631,"",0.92,0.54,0.57,0.39,0.48,1.06,1.05,"",4,14.8,35,25.0,1104230,23.2,857988,23.6,14233,21.6,-7,-1.1,-399,-1.2
"C1374","5","1111","46","0","2021","A","N","Billings, MT MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11112","47","0","2021","A","N","Billings, MT MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111120","48","0","2021","A","N","Billings, MT MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11114","47","0","2021","A","N","Billings, MT MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111140","48","0","2021","A","N","Billings, MT MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11119","47","0","2021","A","","Billings, MT MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,462016,354743,6663,746,38771,"",1.89,0.93,1.07,0.80,1.84,1.15,1.15,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
