"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2434","0","10","40","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25148,537587,30070699000,5185469216,130016990,1076,55936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",523,2.1,21641,4.2,2106443867,7.5,536639679,11.5,13572064,11.7,34,3.3,1736,3.2
"C2434","1","10","41","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,3438,259044555,0,0,1449,75353,"",0.82,0.32,0.33,0.00,0.00,1.02,1.02,"",-1,-0.9,-110,-3.1,8817298,3.5,0,0.0,0,0.0,93,6.9,4820,6.8
"C2434","2","10","41","0","2021","A","","Grand Rapids-Wyoming, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5303,361581349,0,0,1311,68186,"",0.41,0.31,0.37,0.00,0.00,1.20,1.20,"",0,0.0,-9,-0.2,12257385,3.5,0,0.0,0,0.0,46,3.6,2429,3.7
"C2434","3","10","41","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",326,34889,1882837485,4282532,87884,1038,53967,"",0.83,0.68,0.76,0.06,0.12,1.11,1.11,"",2,0.6,545,1.6,66821932,3.7,749137,21.2,6893,8.5,21,2.1,1090,2.1
"C2434","5","10","41","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24640,493957,27567235611,5181186684,129929106,1073,55809,"",1.01,1.08,1.07,1.02,1.01,0.99,0.99,"",523,2.2,21214,4.5,2018547252,7.9,535890542,11.5,13565171,11.7,34,3.3,1765,3.3
"C2434","5","101","42","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5202,141172,9209921367,1685581324,54858985,1255,65239,"",1.64,1.76,1.90,1.60,1.66,1.08,1.08,"",100,2.0,3305,2.4,424262449,4.8,143106189,9.3,5310768,10.7,30,2.4,1513,2.4
"C2434","5","1011","43","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",450,6717,241982366,88223628,2388559,693,36028,"",1.38,1.02,0.72,0.96,0.77,0.71,0.71,"",-10,-2.2,122,1.8,10989255,4.8,3872207,4.6,29242,1.2,19,2.8,1002,2.9
"C2434","5","1012","43","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2727,25163,1670540288,302043169,12392751,1277,66390,"",1.36,0.91,1.04,0.78,0.78,1.15,1.15,"",96,3.6,1484,6.3,156874603,10.4,25777697,9.3,653938,5.6,48,3.9,2464,3.9
"C2434","5","1013","43","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2025,109293,7297398713,1295314527,40077675,1284,66769,"",2.40,2.38,2.50,2.27,2.85,1.05,1.05,"",14,0.7,1700,1.6,256398591,3.6,113456285,9.6,4627588,13.1,26,2.1,1328,2.0
"C2434","5","102","42","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19438,352785,18357314244,3495605360,75070121,1001,52035,"",0.91,0.93,0.88,0.87,0.78,0.94,0.94,"",422,2.2,17909,5.3,1594284803,9.5,392784353,12.7,8254403,12.4,38,3.9,1978,4.0
"C2434","5","1021","43","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4948,96248,5296716882,1099475694,23394186,1058,55032,"",1.08,0.93,1.12,0.94,0.95,1.19,1.19,"",-38,-0.8,4542,5.0,598458229,12.7,109917550,11.1,2413084,11.5,73,7.4,3800,7.4
"C2434","5","1022","43","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",488,5146,358072990,54260657,1384748,1338,69582,"",0.94,0.48,0.27,0.36,0.32,0.55,0.55,"",-18,-3.6,123,2.4,13156352,3.8,2959016,5.8,22599,1.7,18,1.4,917,1.3
"C2434","5","1023","43","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2388,23779,1906404419,246715196,6303957,1542,80172,"",1.05,0.76,0.64,0.64,0.69,0.84,0.84,"",107,4.7,393,1.7,126017650,7.1,20316076,9.0,763650,13.8,78,5.3,4040,5.3
"C2434","5","1024","43","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4118,79465,4102492789,1070079551,24337339,993,51627,"",0.84,1.00,0.69,1.02,0.84,0.69,0.69,"",141,3.5,4250,5.7,368556306,9.9,133731964,14.3,2492096,11.4,38,4.0,1984,4.0
"C2434","5","1025","43","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2344,88815,5016758915,404815950,8716199,1086,56485,"",0.53,1.05,1.23,0.68,0.67,1.17,1.17,"",160,7.3,2022,2.3,226239641,4.7,39650843,10.9,861262,11.0,25,2.4,1290,2.3
"C2434","5","1026","43","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2134,41579,934378328,446533192,7591283,432,22472,"",1.02,0.79,0.75,0.85,0.65,0.95,0.95,"",44,2.1,5272,14.5,182210509,24.2,66249444,17.4,1269901,20.1,34,8.5,1755,8.5
"C2434","5","1027","43","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2595,16612,691753247,160111103,3018115,801,41641,"",1.34,1.07,1.17,1.02,0.82,1.09,1.09,"",57,2.2,1142,7.4,66945575,10.7,17992649,12.7,390565,14.9,24,3.1,1253,3.1
"C2434","5","1029","43","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",423,1142,50736674,13614017,324294,855,44441,"",0.78,1.58,1.16,1.09,0.68,0.73,0.73,"",-32,-7.0,167,17.1,12700541,33.4,1966811,16.9,41246,14.6,105,14.0,5443,14.0
"C2434","5","11","44","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",428,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111","45","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",251,4126,141834604,55849168,1435571,661,34375,"",2.17,2.02,2.10,2.07,1.56,1.04,1.04,"",-10,-3.8,25,0.6,10037919,7.6,3045157,5.8,20675,1.5,43,7.0,2236,7.0
"C2434","5","1111","46","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11111","47","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111110","48","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11115","47","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,1539984,346998,7372,1033,53720,"",0.72,0.43,0.59,0.37,0.41,1.40,1.40,"",0,0.0,5,20.8,349080,29.3,-162083,-31.8,-3482,-32.1,69,7.2,3577,7.1
"C2434","5","111150","48","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,1539984,346998,7372,1033,53720,"",0.72,0.43,0.59,0.37,0.41,1.40,1.40,"",0,0.0,5,20.8,349080,29.3,-162083,-31.8,-3482,-32.1,69,7.2,3577,7.1
"C2434","5","11119","47","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,2928092,939160,53106,699,36374,"",0.55,1.00,1.03,0.90,2.67,1.04,1.04,"",1,16.7,5,6.6,129266,4.6,109382,13.2,8370,18.7,-6,-0.9,-292,-0.8
"C2434","5","111191","48","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111199","48","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1112","46","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11121","47","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111211","48","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111219","48","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1113","46","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1079,32240104,16400677,312325,575,29891,"",3.81,1.76,1.78,2.02,0.93,1.01,1.01,"",-8,-7.8,-183,-14.5,-1324066,-3.9,-1790046,-9.8,-47242,-13.1,64,12.5,3302,12.4
"C2434","5","11133","47","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,1079,32240104,16400677,312325,575,29891,"",4.08,1.83,1.87,2.06,0.95,1.02,1.02,"",-8,-7.8,-183,-14.5,-1324066,-3.9,-1790046,-9.8,-47242,-13.1,64,12.5,3302,12.4
"C2434","5","111331","48","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,609,19071411,8021941,156535,603,31337,"",16.12,5.31,6.71,3.90,3.48,1.26,1.26,"",-5,-7.8,-46,-7.0,-1043541,-5.2,-1023004,-11.3,-14639,-8.6,12,2.0,623,2.0
"C2434","5","111333","48","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111334","48","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111336","48","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,1323446,603021,9929,428,22243,"",6.56,2.29,1.60,1.74,0.78,0.70,0.70,"",0,0.0,0,0.0,128199,10.7,3720,0.6,1411,16.6,46,12.0,2405,12.1
"C2434","5","111339","48","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1114","46","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1907,69442042,21950545,664019,700,36421,"",3.81,2.93,3.11,2.70,2.77,1.06,1.06,"",-2,-2.3,27,1.4,1708730,2.5,572190,2.7,5713,0.9,7,1.0,401,1.1
"C2434","5","11141","47","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111411","48","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111419","48","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11142","47","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",-3,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111421","48","0","2021","A","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",-3,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111422","48","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,937,31943462,10466303,178842,656,34100,"",8.60,5.65,6.02,5.60,3.63,1.07,1.06,"",0,0.0,18,2.0,1579864,5.2,620098,6.3,4437,2.5,21,3.3,1063,3.2
"C2434","5","1119","46","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,337,12866892,4889621,122668,734,38162,"",0.54,1.31,1.43,1.26,1.10,1.09,1.09,"",-3,-17.6,103,44.0,4835337,60.2,1697621,53.2,48117,64.5,73,11.0,3790,11.0
"C2434","5","11199","47","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,337,12866892,4889621,122668,734,38162,"",1.01,2.08,2.33,1.75,1.47,1.12,1.12,"",-3,-17.6,103,44.0,4835337,60.2,1697621,53.2,48117,64.5,73,11.0,3790,11.0
"C2434","5","111998","48","0","2021","A","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,337,12866892,4889621,122668,734,38162,"",1.12,2.22,2.49,1.88,1.55,1.12,1.12,"",-3,-17.6,103,44.0,4835337,60.2,1697621,53.2,48117,64.5,73,11.0,3790,11.0
