"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18081","0","10","70","0","2021","A","","Johnson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3702,58836,2654303577,603507869,7861843,868,45114,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",164,4.6,3103,5.6,233398700,9.6,55137715,10.1,494707,6.7,33,4.0,1677,3.9
"18081","1","10","71","0","2021","A","","Johnson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,419,27239010,0,0,1252,65087,"",0.63,0.36,0.39,0.00,0.00,1.09,1.09,"",0,0.0,-19,-4.3,700808,2.6,0,0.0,0,0.0,86,7.4,4463,7.4
"18081","1","102","72","0","2021","A","","Johnson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,419,27239010,0,0,1252,65087,"",0.63,0.36,0.40,0.00,0.00,1.09,1.09,"",0,0.0,-19,-4.3,700808,2.6,0,0.0,0,0.0,86,7.4,4463,7.4
"18081","1","1021","73","0","2021","A","","Johnson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,200,11857580,0,0,1140,59288,"",0.68,0.73,0.97,0.00,0.00,1.33,1.33,"",0,0.0,1,0.5,586074,5.2,0,0.0,0,0.0,52,4.8,2718,4.8
"18081","1","1025","73","0","2021","A","","Johnson County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,3571753,0,0,1836,95459,"",2.11,0.21,0.34,0.00,0.00,1.60,1.60,"",0,0.0,4,12.1,346501,10.7,0,0.0,0,0.0,-20,-1.1,-1057,-1.1
"18081","1","1028","73","0","2021","A","","Johnson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,181,11809677,0,0,1254,65217,"",0.58,0.28,0.27,0.00,0.00,0.98,0.98,"",0,0.0,-24,-11.7,-231767,-1.9,0,0.0,0,0.0,125,11.1,6502,11.1
"18081","1","48-49","74","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,200,11857580,0,0,1140,59288,"",0.70,0.79,1.04,0.00,0.00,1.31,1.32,"",0,0.0,1,0.5,586074,5.2,0,0.0,0,0.0,52,4.8,2718,4.8
"18081","1","491","75","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,200,11857580,0,0,1140,59288,"",0.71,0.81,1.08,0.00,0.00,1.34,1.34,"",0,0.0,1,0.5,586074,5.2,0,0.0,0,0.0,52,4.8,2718,4.8
"18081","1","4911","76","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,200,11857580,0,0,1140,59288,"",0.71,0.81,1.08,0.00,0.00,1.34,1.34,"",0,0.0,1,0.5,586074,5.2,0,0.0,0,0.0,52,4.8,2718,4.8
"18081","1","49111","77","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,200,11857580,0,0,1140,59288,"",0.71,0.81,1.08,0.00,0.00,1.34,1.34,"",0,0.0,1,0.5,586074,5.2,0,0.0,0,0.0,52,4.8,2718,4.8
"18081","1","491110","78","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,200,11857580,0,0,1140,59288,"",0.71,0.81,1.08,0.00,0.00,1.34,1.34,"",0,0.0,1,0.5,586074,5.2,0,0.0,0,0.0,52,4.8,2718,4.8
"18081","1","62","74","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,3571753,0,0,1836,95459,"",2.41,0.22,0.35,0.00,0.00,1.60,1.60,"",0,0.0,4,12.1,346501,10.7,0,0.0,0,0.0,-20,-1.1,-1057,-1.1
"18081","1","622","75","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,3571753,0,0,1836,95459,"",7.67,0.25,0.40,0.00,0.00,1.57,1.57,"",0,0.0,4,12.1,346501,10.7,0,0.0,0,0.0,-20,-1.1,-1057,-1.1
"18081","1","6221","76","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,3571753,0,0,1836,95459,"",7.82,0.26,0.40,0.00,0.00,1.56,1.56,"",0,0.0,4,12.1,346501,10.7,0,0.0,0,0.0,-20,-1.1,-1057,-1.1
"18081","1","62211","77","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,3571753,0,0,1836,95459,"",7.82,0.26,0.40,0.00,0.00,1.56,1.56,"",0,0.0,4,12.1,346501,10.7,0,0.0,0,0.0,-20,-1.1,-1057,-1.1
"18081","1","622110","78","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,3571753,0,0,1836,95459,"",7.82,0.26,0.40,0.00,0.00,1.56,1.56,"",0,0.0,4,12.1,346501,10.7,0,0.0,0,0.0,-20,-1.1,-1057,-1.1
"18081","1","92","74","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,181,11809677,0,0,1254,65217,"",0.58,0.28,0.27,0.00,0.00,0.98,0.98,"",0,0.0,-24,-11.7,-231767,-1.9,0,0.0,0,0.0,125,11.1,6502,11.1
"18081","1","924","75","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,101195,0,0,1946,101195,"",0.56,0.03,0.04,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,2685,2.7,0,0.0,0,0.0,52,2.7,2685,2.7
"18081","1","9241","76","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,101195,0,0,1946,101195,"",0.56,0.03,0.04,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,2685,2.7,0,0.0,0,0.0,52,2.7,2685,2.7
"18081","1","92412","77","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,101195,0,0,1946,101195,"",0.60,0.03,0.06,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,2685,2.7,0,0.0,0,0.0,52,2.7,2685,2.7
"18081","1","924120","78","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,101195,0,0,1946,101195,"",0.60,0.03,0.06,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,2685,2.7,0,0.0,0,0.0,52,2.7,2685,2.7
"18081","1","926","75","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,264768,0,0,926,48140,"",0.87,0.06,0.04,0.00,0.00,0.71,0.71,"",0,0.0,-18,-75.0,-385584,-59.3,0,0.0,0,0.0,398,75.4,20660,75.2
"18081","1","9261","76","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,264768,0,0,926,48140,"",0.87,0.06,0.04,0.00,0.00,0.71,0.71,"",0,0.0,-18,-75.0,-385584,-59.3,0,0.0,0,0.0,398,75.4,20660,75.2
"18081","1","92611","77","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1994,0,0,92,4786,"",0.64,0.00,0.00,0.00,0.00,0.07,0.07,"",0,0.0,-17,-100.0,-336125,-99.4,0,0.0,0,0.0,-302,-76.6,-15706,-76.6
"18081","1","926110","78","0","2021","A","","Johnson County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1994,0,0,92,4786,"",0.64,0.00,0.00,0.00,0.00,0.07,0.07,"",0,0.0,-17,-100.0,-336125,-99.4,0,0.0,0,0.0,-302,-76.6,-15706,-76.6
