"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40083","0","10","70","0","2021","A","","Logan County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",787,7645,301307218,147958622,1441374,758,39410,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,34,0.4,17431256,6.1,27322162,22.6,657771,83.9,41,5.7,2110,5.7
"40083","1","10","71","0","2021","A","","Logan County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,3234308,0,0,1013,52662,"",2.49,0.40,0.41,0.00,0.00,1.01,1.01,"",0,0.0,-7,-10.3,175458,5.7,0,0.0,0,0.0,146,16.8,7568,16.8
"40083","1","102","72","0","2021","A","","Logan County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,3234308,0,0,1013,52662,"",2.50,0.41,0.41,0.00,0.00,1.01,1.01,"",0,0.0,-7,-10.3,175458,5.7,0,0.0,0,0.0,146,16.8,7568,16.8
"40083","1","1021","73","0","2021","A","","Logan County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,2680562,0,0,990,51467,"",3.21,1.45,1.93,0.00,0.00,1.32,1.32,"",0,0.0,-2,-3.7,69590,2.7,0,0.0,0,0.0,67,7.3,3486,7.3
"40083","1","1028","73","0","2021","A","","Logan County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,553746,0,0,1141,59330,"",2.19,0.11,0.11,0.00,0.00,1.02,1.02,"",0,0.0,-4,-30.8,105868,23.6,0,0.0,0,0.0,499,77.7,25948,77.7
"40083","1","48-49","74","0","2021","A","","Logan County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,2680562,0,0,990,51467,"",3.30,1.58,2.07,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.7,69590,2.7,0,0.0,0,0.0,67,7.3,3486,7.3
"40083","1","491","75","0","2021","A","","Logan County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,2680562,0,0,990,51467,"",3.32,1.61,2.16,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.7,69590,2.7,0,0.0,0,0.0,67,7.3,3486,7.3
"40083","1","4911","76","0","2021","A","","Logan County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,2680562,0,0,990,51467,"",3.32,1.61,2.16,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.7,69590,2.7,0,0.0,0,0.0,67,7.3,3486,7.3
"40083","1","49111","77","0","2021","A","","Logan County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,2680562,0,0,990,51467,"",3.32,1.61,2.16,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.7,69590,2.7,0,0.0,0,0.0,67,7.3,3486,7.3
"40083","1","491110","78","0","2021","A","","Logan County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,2680562,0,0,990,51467,"",3.32,1.61,2.16,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.7,69590,2.7,0,0.0,0,0.0,67,7.3,3486,7.3
