"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42015","0","10","70","0","2021","A","","Bradford County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1577,21370,1141358573,173969050,6383503,1027,53411,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,122,0.6,46440621,4.2,4100769,2.4,-228863,-3.5,36,3.6,1880,3.6
"42015","1","10","71","0","2021","A","","Bradford County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,192,11833142,0,0,1183,61497,"",3.39,0.45,0.39,0.00,0.00,0.87,0.87,"",-1,-3.2,-21,-9.9,414749,3.6,0,0.0,0,0.0,153,14.9,7931,14.8
"42015","1","102","72","0","2021","A","","Bradford County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,192,11833142,0,0,1183,61497,"",3.40,0.46,0.40,0.00,0.00,0.87,0.87,"",-1,-3.2,-21,-9.9,414749,3.6,0,0.0,0,0.0,153,14.9,7931,14.8
"42015","1","1021","73","0","2021","A","","Bradford County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,121,6883891,0,0,1093,56813,"",5.03,1.21,1.31,0.00,0.00,1.08,1.08,"",-1,-4.3,-4,-3.2,465014,7.2,0,0.0,0,0.0,107,10.9,5564,10.9
"42015","1","1025","73","0","2021","A","","Bradford County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1975723,0,0,1429,74322,"",4.96,0.42,0.44,0.00,0.00,1.06,1.06,"",0,0.0,-1,-3.6,112796,6.1,0,0.0,0,0.0,126,9.7,6579,9.7
"42015","1","1028","73","0","2021","A","","Bradford County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,2973528,0,0,1280,66572,"",1.91,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,-15,-25.0,-163061,-5.2,0,0.0,0,0.0,282,28.3,14656,28.2
"42015","1","48-49","74","0","2021","A","","Bradford County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,121,6883891,0,0,1093,56813,"",5.17,1.32,1.40,0.00,0.00,1.07,1.06,"",-1,-4.3,-4,-3.2,465014,7.2,0,0.0,0,0.0,107,10.9,5564,10.9
"42015","1","491","75","0","2021","A","","Bradford County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,121,6883891,0,0,1093,56813,"",5.20,1.34,1.46,0.00,0.00,1.09,1.09,"",-1,-4.3,-4,-3.2,465014,7.2,0,0.0,0,0.0,107,10.9,5564,10.9
"42015","1","4911","76","0","2021","A","","Bradford County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,121,6883891,0,0,1093,56813,"",5.20,1.34,1.46,0.00,0.00,1.09,1.09,"",-1,-4.3,-4,-3.2,465014,7.2,0,0.0,0,0.0,107,10.9,5564,10.9
"42015","1","49111","77","0","2021","A","","Bradford County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,121,6883891,0,0,1093,56813,"",5.20,1.34,1.46,0.00,0.00,1.09,1.09,"",-1,-4.3,-4,-3.2,465014,7.2,0,0.0,0,0.0,107,10.9,5564,10.9
"42015","1","491110","78","0","2021","A","","Bradford County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,121,6883891,0,0,1093,56813,"",5.20,1.34,1.46,0.00,0.00,1.09,1.09,"",-1,-4.3,-4,-3.2,465014,7.2,0,0.0,0,0.0,107,10.9,5564,10.9
"42015","1","62","74","0","2021","A","","Bradford County, Pennsylvania","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1975723,0,0,1429,74322,"",5.65,0.44,0.45,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.6,112796,6.1,0,0.0,0,0.0,126,9.7,6579,9.7
"42015","1","621","75","0","2021","A","","Bradford County, Pennsylvania","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1975723,0,0,1429,74322,"",14.44,4.53,4.63,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.6,112796,6.1,0,0.0,0,0.0,126,9.7,6579,9.7
"42015","1","6214","76","0","2021","A","","Bradford County, Pennsylvania","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1975723,0,0,1429,74322,"",55.34,11.96,12.74,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.6,112796,6.1,0,0.0,0,0.0,126,9.7,6579,9.7
"42015","1","62149","77","0","2021","A","","Bradford County, Pennsylvania","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1975723,0,0,1429,74322,"",56.24,12.01,12.78,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.6,112796,6.1,0,0.0,0,0.0,126,9.7,6579,9.7
"42015","1","621498","78","0","2021","A","","Bradford County, Pennsylvania","Federal Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1975723,0,0,1429,74322,"",113.40,18.58,19.48,0.00,0.00,1.06,1.06,"",0,0.0,-1,-3.6,112796,6.1,0,0.0,0,0.0,126,9.7,6579,9.7
"42015","1","92","74","0","2021","A","","Bradford County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,2973528,0,0,1280,66572,"",1.91,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,-15,-25.0,-163061,-5.2,0,0.0,0,0.0,282,28.3,14656,28.2
