"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48257","0","10","70","0","2021","A","","Kaufman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2363,35169,1742017351,303838974,4429515,953,49533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,5.5,2659,8.2,211702626,13.8,25454654,9.1,871039,24.5,48,5.3,2461,5.2
"48257","1","10","71","0","2021","A","","Kaufman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,218,12276562,0,0,1082,56250,"",0.91,0.31,0.27,0.00,0.00,0.86,0.86,"",0,0.0,-11,-4.8,353828,3.0,0,0.0,0,0.0,81,8.1,4224,8.1
"48257","1","102","72","0","2021","A","","Kaufman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,218,12276562,0,0,1082,56250,"",0.91,0.31,0.27,0.00,0.00,0.86,0.86,"",0,0.0,-11,-4.8,353828,3.0,0,0.0,0,0.0,81,8.1,4224,8.1
"48257","1","1021","73","0","2021","A","","Kaufman County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,213,11992911,0,0,1082,56283,"",1.37,1.29,1.49,0.00,0.00,1.15,1.15,"",0,0.0,7,3.4,984025,8.9,0,0.0,0,0.0,55,5.4,2885,5.4
"48257","1","1028","73","0","2021","A","","Kaufman County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,283651,0,0,1056,54900,"",0.55,0.01,0.01,0.00,0.00,0.75,0.75,"",0,0.0,-18,-78.3,-630197,-69.0,0,0.0,0,0.0,292,38.2,15167,38.2
"48257","1","48-49","74","0","2021","A","","Kaufman County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,213,11992911,0,0,1082,56283,"",1.41,1.41,1.60,0.00,0.00,1.14,1.14,"",0,0.0,7,3.4,984025,8.9,0,0.0,0,0.0,55,5.4,2885,5.4
"48257","1","491","75","0","2021","A","","Kaufman County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,213,11992911,0,0,1082,56283,"",1.42,1.44,1.67,0.00,0.00,1.16,1.16,"",0,0.0,7,3.4,984025,8.9,0,0.0,0,0.0,55,5.4,2885,5.4
"48257","1","4911","76","0","2021","A","","Kaufman County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,213,11992911,0,0,1082,56283,"",1.42,1.44,1.67,0.00,0.00,1.16,1.16,"",0,0.0,7,3.4,984025,8.9,0,0.0,0,0.0,55,5.4,2885,5.4
"48257","1","49111","77","0","2021","A","","Kaufman County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,213,11992911,0,0,1082,56283,"",1.42,1.44,1.67,0.00,0.00,1.16,1.16,"",0,0.0,7,3.4,984025,8.9,0,0.0,0,0.0,55,5.4,2885,5.4
"48257","1","491110","78","0","2021","A","","Kaufman County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,213,11992911,0,0,1082,56283,"",1.42,1.44,1.67,0.00,0.00,1.16,1.16,"",0,0.0,7,3.4,984025,8.9,0,0.0,0,0.0,55,5.4,2885,5.4
