"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72029","0","10","70","0","2021","A","","Canovanas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",360,5291,139457100,31364854,801593,507,26358,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,4.3,447,9.2,14605277,11.7,5115544,19.5,182165,29.4,11,2.2,585,2.3
"72029","1","10","71","0","2021","A","","Canovanas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,20,1527424,0,0,1445,75119,"",0.99,0.19,0.41,0.00,0.00,2.16,2.16,"",0,0.0,-37,-64.9,-608423,-28.5,0,0.0,0,0.0,718,98.8,37316,98.7
"72029","1","102","72","0","2021","A","","Canovanas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,20,1527424,0,0,1445,75119,"",0.99,0.19,0.42,0.00,0.00,2.16,2.16,"",0,0.0,-37,-64.9,-608423,-28.5,0,0.0,0,0.0,718,98.8,37316,98.7
"72029","1","1021","73","0","2021","A","","Canovanas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1518109,0,0,1478,76866,"",1.00,0.81,2.36,0.00,0.00,2.96,2.96,"",0,0.0,-2,-9.1,-126896,-7.7,0,0.0,0,0.0,12,0.8,650,0.9
"72029","1","1028","73","0","2021","A","","Canovanas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,9315,0,0,307,15969,"",1.19,0.02,0.00,0.00,0.00,0.41,0.41,"",0,0.0,-34,-97.1,-481527,-98.1,0,0.0,0,0.0,37,13.7,1911,13.6
"72029","1","48-49","74","0","2021","A","","Canovanas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1518109,0,0,1478,76866,"",1.03,0.88,2.53,0.00,0.00,2.92,2.92,"",0,0.0,-2,-9.1,-126896,-7.7,0,0.0,0,0.0,12,0.8,650,0.9
"72029","1","491","75","0","2021","A","","Canovanas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1518109,0,0,1478,76866,"",1.04,0.90,2.64,0.00,0.00,2.98,2.98,"",0,0.0,-2,-9.1,-126896,-7.7,0,0.0,0,0.0,12,0.8,650,0.9
"72029","1","4911","76","0","2021","A","","Canovanas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1518109,0,0,1478,76866,"",1.04,0.90,2.64,0.00,0.00,2.98,2.98,"",0,0.0,-2,-9.1,-126896,-7.7,0,0.0,0,0.0,12,0.8,650,0.9
"72029","1","49111","77","0","2021","A","","Canovanas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1518109,0,0,1478,76866,"",1.04,0.90,2.64,0.00,0.00,2.98,2.98,"",0,0.0,-2,-9.1,-126896,-7.7,0,0.0,0,0.0,12,0.8,650,0.9
"72029","1","491110","78","0","2021","A","","Canovanas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1518109,0,0,1478,76866,"",1.04,0.90,2.64,0.00,0.00,2.98,2.98,"",0,0.0,-2,-9.1,-126896,-7.7,0,0.0,0,0.0,12,0.8,650,0.9
