"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55078","0","10","70","0","2021","A","","Menominee County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",112,1916,75320399,21103094,476747,756,39304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,112,6.2,7807879,11.6,254005,1.2,79570,20.0,36,5.0,1887,5.0
"55078","1","10","71","0","2021","A","","Menominee County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,248331,0,0,1042,54181,"",4.77,0.13,0.12,0.00,0.00,1.04,1.04,"",0,0.0,-3,-37.5,-62516,-20.1,0,0.0,0,0.0,317,43.7,16503,43.8
"55078","1","102","72","0","2021","A","","Menominee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,248331,0,0,1042,54181,"",4.78,0.13,0.13,0.00,0.00,1.04,1.04,"",0,0.0,-3,-37.5,-62516,-20.1,0,0.0,0,0.0,317,43.7,16503,43.8
"55078","1","1021","73","0","2021","A","","Menominee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,240717,0,0,1208,62796,"",6.44,0.45,0.69,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,18644,8.4,0,0.0,0,0.0,162,15.5,8411,15.5
"55078","1","1028","73","0","2021","A","","Menominee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,7614,0,0,195,10152,"",3.84,0.05,0.01,0.00,0.00,0.18,0.18,"",0,0.0,-3,-75.0,-81160,-91.4,0,0.0,0,0.0,-215,-52.4,-11154,-52.4
"55078","1","48-49","74","0","2021","A","","Menominee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,240717,0,0,1208,62796,"",6.62,0.48,0.74,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,18644,8.4,0,0.0,0,0.0,162,15.5,8411,15.5
"55078","1","491","75","0","2021","A","","Menominee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,240717,0,0,1208,62796,"",6.66,0.50,0.77,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,18644,8.4,0,0.0,0,0.0,162,15.5,8411,15.5
"55078","1","4911","76","0","2021","A","","Menominee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,240717,0,0,1208,62796,"",6.66,0.50,0.77,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,18644,8.4,0,0.0,0,0.0,162,15.5,8411,15.5
"55078","1","49111","77","0","2021","A","","Menominee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,240717,0,0,1208,62796,"",6.66,0.50,0.77,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,18644,8.4,0,0.0,0,0.0,162,15.5,8411,15.5
"55078","1","491110","78","0","2021","A","","Menominee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,240717,0,0,1208,62796,"",6.66,0.50,0.77,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,18644,8.4,0,0.0,0,0.0,162,15.5,8411,15.5
