"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31181","0","10","70","0","2021","A","","Webster County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,1016,37987481,7768963,57349,719,37386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.7,10,1.0,1182910,3.2,-115507,-1.5,-8610,-13.1,15,2.1,783,2.1
"31181","1","10","71","0","2021","A","","Webster County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,1070048,0,0,876,45534,"",9.31,1.18,1.06,0.00,0.00,0.92,0.92,"",0,0.0,-3,-11.1,-101678,-8.7,0,0.0,0,0.0,31,3.7,1594,3.6
"31181","1","102","72","0","2021","A","","Webster County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,1070048,0,0,876,45534,"",9.33,1.20,1.08,0.00,0.00,0.92,0.92,"",0,0.0,-3,-11.1,-101678,-8.7,0,0.0,0,0.0,31,3.7,1594,3.6
"31181","1","1021","73","0","2021","A","","Webster County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,574380,0,0,771,40073,"",10.76,2.95,3.28,0.00,0.00,1.09,1.09,"",0,0.0,-2,-12.5,-64784,-10.1,0,0.0,0,0.0,-14,-1.8,-725,-1.8
"31181","1","1028","73","0","2021","A","","Webster County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,495668,0,0,1040,54073,"",9.62,0.80,0.80,0.00,0.00,0.98,0.98,"",0,0.0,-2,-18.2,-36894,-6.9,0,0.0,0,0.0,109,11.7,5658,11.7
"31181","1","48-49","74","0","2021","A","","Webster County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,574380,0,0,771,40073,"",11.07,3.20,3.52,0.00,0.00,1.07,1.07,"",0,0.0,-2,-12.5,-64784,-10.1,0,0.0,0,0.0,-14,-1.8,-725,-1.8
"31181","1","491","75","0","2021","A","","Webster County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,574380,0,0,771,40073,"",11.14,3.27,3.66,0.00,0.00,1.10,1.09,"",0,0.0,-2,-12.5,-64784,-10.1,0,0.0,0,0.0,-14,-1.8,-725,-1.8
"31181","1","4911","76","0","2021","A","","Webster County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,574380,0,0,771,40073,"",11.14,3.27,3.66,0.00,0.00,1.10,1.09,"",0,0.0,-2,-12.5,-64784,-10.1,0,0.0,0,0.0,-14,-1.8,-725,-1.8
"31181","1","49111","77","0","2021","A","","Webster County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,574380,0,0,771,40073,"",11.14,3.27,3.66,0.00,0.00,1.10,1.09,"",0,0.0,-2,-12.5,-64784,-10.1,0,0.0,0,0.0,-14,-1.8,-725,-1.8
"31181","1","491110","78","0","2021","A","","Webster County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,574380,0,0,771,40073,"",11.14,3.27,3.66,0.00,0.00,1.10,1.09,"",0,0.0,-2,-12.5,-64784,-10.1,0,0.0,0,0.0,-14,-1.8,-725,-1.8
