"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21229","0","10","70","0","2021","A","","Washington County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",319,3221,150928636,33299873,611163,901,46860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.6,110,3.5,12754802,9.2,1494968,4.7,-24218,-3.8,47,5.5,2450,5.5
"21229","1","10","71","0","2021","A","","Washington County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1744264,0,0,1091,56724,"",3.91,0.48,0.44,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,150043,9.4,0,0.0,0,0.0,105,10.6,5435,10.6
"21229","1","102","72","0","2021","A","","Washington County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1744264,0,0,1091,56724,"",3.92,0.49,0.45,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,150043,9.4,0,0.0,0,0.0,105,10.6,5435,10.6
"21229","1","1021","73","0","2021","A","","Washington County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1233821,0,0,1125,58521,"",4.52,1.39,1.77,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.5,80077,6.9,0,0.0,0,0.0,93,9.0,4858,9.1
"21229","1","1028","73","0","2021","A","","Washington County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,510443,0,0,1015,52804,"",4.04,0.28,0.21,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,69966,15.9,0,0.0,0,0.0,131,14.8,6841,14.9
"21229","1","48-49","74","0","2021","A","","Washington County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1233821,0,0,1125,58521,"",4.65,1.51,1.90,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.5,80077,6.9,0,0.0,0,0.0,93,9.0,4858,9.1
"21229","1","491","75","0","2021","A","","Washington County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1233821,0,0,1125,58521,"",4.68,1.55,1.98,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.5,80077,6.9,0,0.0,0,0.0,93,9.0,4858,9.1
"21229","1","4911","76","0","2021","A","","Washington County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1233821,0,0,1125,58521,"",4.68,1.55,1.98,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.5,80077,6.9,0,0.0,0,0.0,93,9.0,4858,9.1
"21229","1","49111","77","0","2021","A","","Washington County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1233821,0,0,1125,58521,"",4.68,1.55,1.98,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.5,80077,6.9,0,0.0,0,0.0,93,9.0,4858,9.1
"21229","1","491110","78","0","2021","A","","Washington County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1233821,0,0,1125,58521,"",4.68,1.55,1.98,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.5,80077,6.9,0,0.0,0,0.0,93,9.0,4858,9.1
