"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23025","0","10","70","0","2021","A","","Somerset County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1447,15782,736142525,170619622,3706564,897,46645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,2.6,683,4.5,56947518,8.4,11196317,7.0,651049,21.3,32,3.7,1663,3.7
"23025","1","10","71","0","2021","A","","Somerset County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,174,12806558,0,0,1419,73778,"",3.70,0.55,0.66,0.00,0.00,1.20,1.20,"",0,0.0,-32,-15.5,-385093,-2.9,0,0.0,0,0.0,189,15.4,9818,15.4
"23025","1","102","72","0","2021","A","","Somerset County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,174,12806558,0,0,1419,73778,"",3.70,0.56,0.67,0.00,0.00,1.20,1.20,"",0,0.0,-32,-15.5,-385093,-2.9,0,0.0,0,0.0,189,15.4,9818,15.4
"23025","1","1021","73","0","2021","A","","Somerset County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,91,4623650,0,0,983,51090,"",6.23,1.23,1.36,0.00,0.00,1.11,1.11,"",0,0.0,2,2.2,345233,8.1,0,0.0,0,0.0,56,6.0,2882,6.0
"23025","1","1028","73","0","2021","A","","Somerset County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,83,8182908,0,0,1894,98490,"",1.49,0.48,0.68,0.00,0.00,1.44,1.44,"",0,0.0,-35,-29.7,-730326,-8.2,0,0.0,0,0.0,435,29.8,22633,29.8
"23025","1","48-49","74","0","2021","A","","Somerset County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,91,4623650,0,0,983,51090,"",6.41,1.34,1.46,0.00,0.00,1.10,1.10,"",0,0.0,2,2.2,345233,8.1,0,0.0,0,0.0,56,6.0,2882,6.0
"23025","1","491","75","0","2021","A","","Somerset County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,91,4623650,0,0,983,51090,"",6.45,1.37,1.52,0.00,0.00,1.12,1.12,"",0,0.0,2,2.2,345233,8.1,0,0.0,0,0.0,56,6.0,2882,6.0
"23025","1","4911","76","0","2021","A","","Somerset County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,91,4623650,0,0,983,51090,"",6.45,1.37,1.52,0.00,0.00,1.12,1.12,"",0,0.0,2,2.2,345233,8.1,0,0.0,0,0.0,56,6.0,2882,6.0
"23025","1","49111","77","0","2021","A","","Somerset County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,91,4623650,0,0,983,51090,"",6.45,1.37,1.52,0.00,0.00,1.12,1.12,"",0,0.0,2,2.2,345233,8.1,0,0.0,0,0.0,56,6.0,2882,6.0
"23025","1","491110","78","0","2021","A","","Somerset County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,91,4623650,0,0,983,51090,"",6.45,1.37,1.52,0.00,0.00,1.12,1.12,"",0,0.0,2,2.2,345233,8.1,0,0.0,0,0.0,56,6.0,2882,6.0
"23025","1","92","74","0","2021","A","","Somerset County, Maine","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,8182908,0,0,1894,98490,"",1.49,0.48,0.68,0.00,0.00,1.44,1.44,"",0,0.0,-35,-29.7,-730326,-8.2,0,0.0,0,0.0,435,29.8,22633,29.8
