"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13001","0","10","70","0","2021","A","","Appling County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",475,6988,407303200,66622891,564347,1121,58286,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,6.5,115,1.7,27533268,7.2,2503463,3.9,-68112,-10.8,58,5.5,3033,5.5
"13001","1","10","71","0","2021","A","","Appling County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,2633334,0,0,1134,58955,"",2.25,0.32,0.24,0.00,0.00,0.77,0.77,"",-1,-14.3,-7,-13.5,-46340,-1.7,0,0.0,0,0.0,138,13.9,7174,13.9
"13001","1","102","72","0","2021","A","","Appling County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,2633334,0,0,1134,58955,"",2.26,0.33,0.25,0.00,0.00,0.77,0.77,"",-1,-14.3,-7,-13.5,-46340,-1.7,0,0.0,0,0.0,138,13.9,7174,13.9
"13001","1","1021","73","0","2021","A","","Appling County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1558518,0,0,991,51521,"",1.52,0.92,0.83,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.2,65265,4.4,0,0.0,0,0.0,84,9.3,4366,9.3
"13001","1","1028","73","0","2021","A","","Appling County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,1074816,0,0,1434,74554,"",3.62,0.18,0.16,0.00,0.00,0.87,0.87,"",0,0.0,-6,-30.0,-89860,-7.7,0,0.0,0,0.0,314,28.0,16320,28.0
"13001","1","48-49","74","0","2021","A","","Appling County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,1558518,0,0,991,51521,"",1.56,1.00,0.89,0.00,0.00,0.88,0.88,"",0,0.0,-2,-6.2,65265,4.4,0,0.0,0,0.0,84,9.3,4366,9.3
"13001","1","491","75","0","2021","A","","Appling County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,1558518,0,0,991,51521,"",1.57,1.02,0.93,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.2,65265,4.4,0,0.0,0,0.0,84,9.3,4366,9.3
"13001","1","4911","76","0","2021","A","","Appling County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,1558518,0,0,991,51521,"",1.57,1.02,0.93,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.2,65265,4.4,0,0.0,0,0.0,84,9.3,4366,9.3
"13001","1","49111","77","0","2021","A","","Appling County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,1558518,0,0,991,51521,"",1.57,1.02,0.93,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.2,65265,4.4,0,0.0,0,0.0,84,9.3,4366,9.3
"13001","1","491110","78","0","2021","A","","Appling County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,1558518,0,0,991,51521,"",1.57,1.02,0.93,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.2,65265,4.4,0,0.0,0,0.0,84,9.3,4366,9.3
