"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37147","0","10","70","0","2021","A","","Pitt County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4050,76363,3944826800,1141184703,7021004,993,51659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",133,3.4,2045,2.8,275680790,7.5,108645070,10.5,1257891,21.8,44,4.6,2288,4.6
"37147","1","10","71","0","2021","A","","Pitt County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,708,55561802,0,0,1508,78431,"",1.23,0.46,0.53,0.00,0.00,1.15,1.15,"",0,0.0,-64,-8.3,-324417,-0.6,0,0.0,0,0.0,116,8.3,6055,8.4
"37147","1","102","72","0","2021","A","","Pitt County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,708,55561802,0,0,1508,78431,"",1.23,0.47,0.54,0.00,0.00,1.15,1.15,"",0,0.0,-64,-8.3,-324417,-0.6,0,0.0,0,0.0,116,8.3,6055,8.4
"37147","1","1021","73","0","2021","A","","Pitt County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,231,15679255,0,0,1304,67827,"",1.16,0.65,0.86,0.00,0.00,1.33,1.33,"",0,0.0,15,6.9,1519694,10.7,0,0.0,0,0.0,45,3.6,2349,3.6
"37147","1","1023","73","0","2021","A","","Pitt County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,305446,0,0,1468,76362,"",3.51,0.61,0.48,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,13241,4.5,0,0.0,0,0.0,63,4.5,3311,4.5
"37147","1","1025","73","0","2021","A","","Pitt County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,306,27618896,0,0,1738,90356,"",1.93,1.34,1.78,0.00,0.00,1.33,1.33,"",0,0.0,9,3.0,1306992,5.0,0,0.0,0,0.0,36,2.1,1838,2.1
"37147","1","1028","73","0","2021","A","","Pitt County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,168,11958205,0,0,1372,71357,"",1.38,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,-87,-34.1,-3164344,-20.9,0,0.0,0,0.0,230,20.1,11975,20.2
"37147","1","48-49","74","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,231,15679255,0,0,1304,67827,"",1.19,0.70,0.92,0.00,0.00,1.31,1.31,"",0,0.0,15,6.9,1519694,10.7,0,0.0,0,0.0,45,3.6,2349,3.6
"37147","1","491","75","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,231,15679255,0,0,1304,67827,"",1.20,0.72,0.96,0.00,0.00,1.34,1.34,"",0,0.0,15,6.9,1519694,10.7,0,0.0,0,0.0,45,3.6,2349,3.6
"37147","1","4911","76","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,231,15679255,0,0,1304,67827,"",1.20,0.72,0.96,0.00,0.00,1.34,1.34,"",0,0.0,15,6.9,1519694,10.7,0,0.0,0,0.0,45,3.6,2349,3.6
"37147","1","49111","77","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,231,15679255,0,0,1304,67827,"",1.20,0.72,0.96,0.00,0.00,1.34,1.34,"",0,0.0,15,6.9,1519694,10.7,0,0.0,0,0.0,45,3.6,2349,3.6
"37147","1","491110","78","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,231,15679255,0,0,1304,67827,"",1.20,0.72,0.96,0.00,0.00,1.34,1.34,"",0,0.0,15,6.9,1519694,10.7,0,0.0,0,0.0,45,3.6,2349,3.6
"37147","1","52","74","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,305446,0,0,1468,76362,"",3.54,0.61,0.48,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,13241,4.5,0,0.0,0,0.0,63,4.5,3311,4.5
"37147","1","522","75","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,305446,0,0,1468,76362,"",4.30,1.28,1.26,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13241,4.5,0,0.0,0,0.0,63,4.5,3311,4.5
"37147","1","5222","76","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,305446,0,0,1468,76362,"",4.31,1.28,1.26,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13241,4.5,0,0.0,0,0.0,63,4.5,3311,4.5
"37147","1","52229","77","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,305446,0,0,1468,76362,"",4.31,1.28,1.26,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13241,4.5,0,0.0,0,0.0,63,4.5,3311,4.5
"37147","1","522292","78","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,305446,0,0,1468,76362,"",9.39,2.65,3.21,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,13241,4.5,0,0.0,0,0.0,63,4.5,3311,4.5
"37147","1","62","74","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,306,27618896,0,0,1738,90356,"",2.20,1.38,1.83,0.00,0.00,1.33,1.32,"",0,0.0,9,3.0,1306992,5.0,0,0.0,0,0.0,36,2.1,1838,2.1
"37147","1","621","75","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,306,27618896,0,0,1738,90356,"",5.62,14.38,18.72,0.00,0.00,1.30,1.30,"",0,0.0,9,3.0,1306992,5.0,0,0.0,0,0.0,36,2.1,1838,2.1
"37147","1","6211","76","0","2021","A","","Pitt County, North Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,306,27618896,0,0,1738,90356,"",7.78,23.52,29.88,0.00,0.00,1.27,1.27,"",0,0.0,9,3.0,1306992,5.0,0,0.0,0,0.0,36,2.1,1838,2.1
