"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37103","0","10","70","0","2021","A","","Jones County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",197,1601,63962127,22016608,120263,768,39949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,28,1.8,4989077,8.5,1095584,5.2,7592,6.7,47,6.5,2464,6.6
"37103","1","10","71","0","2021","A","","Jones County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,1213437,0,0,1022,53143,"",4.52,0.72,0.72,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.2,77929,6.9,0,0.0,0,0.0,125,13.9,6478,13.9
"37103","1","102","72","0","2021","A","","Jones County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,1213437,0,0,1022,53143,"",4.53,0.73,0.73,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.2,77929,6.9,0,0.0,0,0.0,125,13.9,6478,13.9
"37103","1","1021","73","0","2021","A","","Jones County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1213437,0,0,1022,53143,"",7.32,3.07,4.11,0.00,0.00,1.35,1.35,"",0,0.0,1,4.5,117965,10.8,0,0.0,0,0.0,64,6.7,3349,6.7
"37103","1","1028","73","0","2021","A","","Jones County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-40036,-100.0,0,0.0,0,0.0,-330,-100.0,-17158,-100.0
"37103","1","48-49","74","0","2021","A","","Jones County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,1213437,0,0,1022,53143,"",7.53,3.34,4.41,0.00,0.00,1.33,1.33,"",0,0.0,1,4.5,117965,10.8,0,0.0,0,0.0,64,6.7,3349,6.7
"37103","1","491","75","0","2021","A","","Jones County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,1213437,0,0,1022,53143,"",7.57,3.41,4.60,0.00,0.00,1.36,1.36,"",0,0.0,1,4.5,117965,10.8,0,0.0,0,0.0,64,6.7,3349,6.7
"37103","1","4911","76","0","2021","A","","Jones County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,1213437,0,0,1022,53143,"",7.57,3.41,4.60,0.00,0.00,1.36,1.36,"",0,0.0,1,4.5,117965,10.8,0,0.0,0,0.0,64,6.7,3349,6.7
"37103","1","49111","77","0","2021","A","","Jones County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,1213437,0,0,1022,53143,"",7.57,3.41,4.60,0.00,0.00,1.36,1.36,"",0,0.0,1,4.5,117965,10.8,0,0.0,0,0.0,64,6.7,3349,6.7
"37103","1","491110","78","0","2021","A","","Jones County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,1213437,0,0,1022,53143,"",7.57,3.41,4.60,0.00,0.00,1.36,1.36,"",0,0.0,1,4.5,117965,10.8,0,0.0,0,0.0,64,6.7,3349,6.7
"37103","1","92","74","0","2021","A","","Jones County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-40036,-100.0,0,0.0,0,0.0,-330,-100.0,-17158,-100.0
"37103","1","926","75","0","2021","A","","Jones County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-40036,-100.0,0,0.0,0,0.0,-330,-100.0,-17158,-100.0
"37103","1","9261","76","0","2021","A","","Jones County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-40036,-100.0,0,0.0,0,0.0,-330,-100.0,-17158,-100.0
"37103","1","92611","77","0","2021","A","","Jones County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-40036,-100.0,0,0.0,0,0.0,-330,-100.0,-17158,-100.0
"37103","1","926110","78","0","2021","A","","Jones County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-40036,-100.0,0,0.0,0,0.0,-330,-100.0,-17158,-100.0
"37103","2","10","71","0","2021","A","","Jones County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,1926302,0,0,891,46324,"",5.51,0.83,0.94,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,-11946,-0.6,0,0.0,0,0.0,29,3.4,1509,3.4
"37103","2","102","72","0","2021","A","","Jones County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,1926302,0,0,891,46324,"",5.67,0.84,0.95,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,-11946,-0.6,0,0.0,0,0.0,29,3.4,1509,3.4
"37103","2","1025","73","0","2021","A","N","Jones County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","2","1028","73","0","2021","A","N","Jones County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
