"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17081","0","10","70","0","2021","A","","Jefferson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",842,18555,914395881,224402257,4140056,948,49280,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.9,166,0.9,61934640,7.3,4770786,2.2,77825,1.9,57,6.4,2922,6.3
"17081","1","10","71","0","2021","A","","Jefferson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,138,10410302,0,0,1448,75301,"",4.45,0.37,0.43,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.1,601023,6.1,0,0.0,0,0.0,114,8.5,5937,8.6
"17081","1","102","72","0","2021","A","","Jefferson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,138,10410302,0,0,1448,75301,"",4.45,0.38,0.44,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.1,601023,6.1,0,0.0,0,0.0,114,8.5,5937,8.6
"17081","1","1021","73","0","2021","A","","Jefferson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,61,3630957,0,0,1140,59281,"",4.71,0.70,0.86,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.2,130949,3.7,0,0.0,0,0.0,73,6.8,3799,6.8
"17081","1","1023","73","0","2021","A","","Jefferson County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,2770623,0,0,1811,94185,"",33.78,18.16,18.77,0.00,0.00,1.02,1.02,"",0,0.0,4,16.0,512013,22.7,0,0.0,0,0.0,85,4.9,4439,4.9
"17081","1","1025","73","0","2021","A","","Jefferson County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2298048,0,0,1841,95752,"",9.28,0.43,0.64,0.00,0.00,1.47,1.47,"",0,0.0,1,4.3,140206,6.5,0,0.0,0,0.0,3,0.2,202,0.2
"17081","1","1028","73","0","2021","A","","Jefferson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,1710674,0,0,1395,72537,"",3.57,0.12,0.12,0.00,0.00,1.00,1.00,"",0,0.0,-7,-22.6,-182145,-9.6,0,0.0,0,0.0,205,17.2,10646,17.2
"17081","1","48-49","74","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,3630957,0,0,1140,59281,"",4.84,0.76,0.92,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.2,130949,3.7,0,0.0,0,0.0,73,6.8,3799,6.8
"17081","1","491","75","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,3630957,0,0,1140,59281,"",4.87,0.78,0.96,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.2,130949,3.7,0,0.0,0,0.0,73,6.8,3799,6.8
"17081","1","4911","76","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,3630957,0,0,1140,59281,"",4.87,0.78,0.96,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.2,130949,3.7,0,0.0,0,0.0,73,6.8,3799,6.8
"17081","1","49111","77","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,3630957,0,0,1140,59281,"",4.87,0.78,0.96,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.2,130949,3.7,0,0.0,0,0.0,73,6.8,3799,6.8
"17081","1","491110","78","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,3630957,0,0,1140,59281,"",4.87,0.78,0.96,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.2,130949,3.7,0,0.0,0,0.0,73,6.8,3799,6.8
"17081","1","52","74","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,2770623,0,0,1811,94185,"",34.10,18.20,18.78,0.00,0.00,1.02,1.02,"",0,0.0,4,16.0,512013,22.7,0,0.0,0,0.0,85,4.9,4439,4.9
"17081","1","522","75","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,607207,0,0,1335,69395,"",20.70,11.81,10.84,0.00,0.00,0.94,0.94,"",0,0.0,2,28.6,135532,28.7,0,0.0,0,0.0,39,3.0,2013,3.0
"17081","1","5222","76","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,607207,0,0,1335,69395,"",20.73,11.81,10.84,0.00,0.00,0.94,0.94,"",0,0.0,2,28.6,135532,28.7,0,0.0,0,0.0,39,3.0,2013,3.0
"17081","1","52229","77","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,607207,0,0,1335,69395,"",20.73,11.81,10.84,0.00,0.00,0.94,0.94,"",0,0.0,2,28.6,135532,28.7,0,0.0,0,0.0,39,3.0,2013,3.0
"17081","1","522292","78","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,607207,0,0,1335,69395,"",45.14,24.54,27.57,0.00,0.00,1.16,1.16,"",0,0.0,2,28.6,135532,28.7,0,0.0,0,0.0,39,3.0,2013,3.0
"17081","1","524","75","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,2163416,0,0,2013,104681,"",100.44,25.35,23.66,0.00,0.00,0.95,0.95,"",0,0.0,3,16.7,376481,21.1,0,0.0,0,0.0,121,6.4,6318,6.4
"17081","1","5241","76","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2163416,0,0,2013,104681,"",127.02,26.66,24.46,0.00,0.00,0.93,0.93,"",0,0.0,3,16.7,376481,21.1,0,0.0,0,0.0,121,6.4,6318,6.4
"17081","1","52412","77","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2163416,0,0,2013,104681,"",127.02,26.66,24.46,0.00,0.00,0.93,0.93,"",0,0.0,3,16.7,376481,21.1,0,0.0,0,0.0,121,6.4,6318,6.4
"17081","1","524128","78","0","2021","A","","Jefferson County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2163416,0,0,2013,104681,"",129.56,26.82,24.55,0.00,0.00,0.93,0.93,"",0,0.0,3,16.7,376481,21.1,0,0.0,0,0.0,121,6.4,6318,6.4
