"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28035","0","10","70","0","2021","A","","Forrest County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1822,38924,1805411920,426037508,1585873,892,46384,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,275,0.7,114835451,6.8,17406678,4.3,-257102,-14.0,51,6.1,2642,6.0
"28035","1","10","71","0","2021","A","","Forrest County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,733,49030277,0,0,1287,66920,"",2.05,0.94,1.03,0.00,0.00,1.09,1.09,"",0,0.0,11,1.5,1605720,3.4,0,0.0,0,0.0,24,1.9,1243,1.9
"28035","1","102","72","0","2021","A","","Forrest County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,733,49030277,0,0,1287,66920,"",2.06,0.96,1.05,0.00,0.00,1.09,1.09,"",0,0.0,11,1.5,1605720,3.4,0,0.0,0,0.0,24,1.9,1243,1.9
"28035","1","1021","73","0","2021","A","","Forrest County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,182,11417933,0,0,1209,62851,"",0.79,1.00,1.37,0.00,0.00,1.37,1.37,"",0,0.0,8,4.6,404934,3.7,0,0.0,0,0.0,-11,-0.9,-594,-0.9
"28035","1","1023","73","0","2021","A","","Forrest County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,286758,0,0,1323,68822,"",7.81,1.19,0.98,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,28549,11.1,0,0.0,0,0.0,-63,-4.5,-3236,-4.5
"28035","1","1025","73","0","2021","A","","Forrest County, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,240164,0,0,1847,96066,"",4.29,0.03,0.03,0.00,0.00,1.57,1.57,"",0,0.0,1,50.0,106668,79.9,0,0.0,0,0.0,136,7.9,7069,7.9
"28035","1","1028","73","0","2021","A","","Forrest County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,544,37085422,0,0,1310,68130,"",3.54,1.26,1.26,0.00,0.00,1.00,1.00,"",0,0.0,1,0.2,1065569,3.0,0,0.0,0,0.0,35,2.7,1846,2.8
"28035","1","48-49","74","0","2021","A","","Forrest County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,182,11417933,0,0,1209,62851,"",0.81,1.09,1.47,0.00,0.00,1.36,1.36,"",0,0.0,8,4.6,404934,3.7,0,0.0,0,0.0,-11,-0.9,-594,-0.9
"28035","1","491","75","0","2021","A","","Forrest County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,182,11417933,0,0,1209,62851,"",0.82,1.11,1.53,0.00,0.00,1.38,1.38,"",0,0.0,8,4.6,404934,3.7,0,0.0,0,0.0,-11,-0.9,-594,-0.9
"28035","1","4911","76","0","2021","A","","Forrest County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,182,11417933,0,0,1209,62851,"",0.82,1.11,1.53,0.00,0.00,1.38,1.38,"",0,0.0,8,4.6,404934,3.7,0,0.0,0,0.0,-11,-0.9,-594,-0.9
