"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54103","0","10","70","0","2021","A","","Wetzel County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",408,4290,179792094,40636038,1152897,806,41909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,195,4.8,19129890,11.9,152393,0.4,62313,5.7,51,6.8,2674,6.8
"54103","1","10","71","0","2021","A","","Wetzel County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,1769010,0,0,998,51902,"",4.81,0.40,0.37,0.00,0.00,0.94,0.94,"",0,0.0,-4,-10.5,-2273,-0.1,0,0.0,0,0.0,111,12.5,5795,12.6
"54103","1","102","72","0","2021","A","","Wetzel County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,1769010,0,0,998,51902,"",4.82,0.40,0.38,0.00,0.00,0.94,0.94,"",0,0.0,-4,-10.5,-2273,-0.1,0,0.0,0,0.0,111,12.5,5795,12.6
"54103","1","1021","73","0","2021","A","","Wetzel County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,34,1768510,0,0,1000,52015,"",8.83,1.69,2.13,0.00,0.00,1.26,1.26,"",0,0.0,1,3.0,120728,7.3,0,0.0,0,0.0,42,4.4,2208,4.4
"54103","1","1028","73","0","2021","A","","Wetzel County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,500,0,0,115,6000,"",1.05,0.00,0.00,0.00,0.00,0.10,0.10,"",0,0.0,-5,-100.0,-123001,-99.6,0,0.0,0,0.0,-330,-74.2,-17156,-74.1
"54103","1","48-49","74","0","2021","A","","Wetzel County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,1768510,0,0,1000,52015,"",9.09,1.84,2.29,0.00,0.00,1.24,1.24,"",0,0.0,1,3.0,120728,7.3,0,0.0,0,0.0,42,4.4,2208,4.4
"54103","1","491","75","0","2021","A","","Wetzel County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,1768510,0,0,1000,52015,"",9.14,1.88,2.38,0.00,0.00,1.27,1.27,"",0,0.0,1,3.0,120728,7.3,0,0.0,0,0.0,42,4.4,2208,4.4
"54103","1","4911","76","0","2021","A","","Wetzel County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,1768510,0,0,1000,52015,"",9.14,1.88,2.38,0.00,0.00,1.27,1.27,"",0,0.0,1,3.0,120728,7.3,0,0.0,0,0.0,42,4.4,2208,4.4
"54103","1","49111","77","0","2021","A","","Wetzel County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,1768510,0,0,1000,52015,"",9.14,1.88,2.38,0.00,0.00,1.27,1.27,"",0,0.0,1,3.0,120728,7.3,0,0.0,0,0.0,42,4.4,2208,4.4
"54103","1","491110","78","0","2021","A","","Wetzel County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,1768510,0,0,1000,52015,"",9.14,1.88,2.38,0.00,0.00,1.27,1.27,"",0,0.0,1,3.0,120728,7.3,0,0.0,0,0.0,42,4.4,2208,4.4
"54103","1","92","74","0","2021","A","","Wetzel County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,500,0,0,115,6000,"",1.05,0.00,0.00,0.00,0.00,0.10,0.10,"",0,0.0,-5,-100.0,-123001,-99.6,0,0.0,0,0.0,-330,-74.2,-17156,-74.1
"54103","1","926","75","0","2021","A","","Wetzel County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,500,0,0,115,6000,"",2.64,0.00,0.00,0.00,0.00,0.10,0.10,"",0,0.0,-5,-100.0,-123001,-99.6,0,0.0,0,0.0,-330,-74.2,-17156,-74.1
"54103","1","9261","76","0","2021","A","","Wetzel County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,500,0,0,115,6000,"",2.64,0.00,0.00,0.00,0.00,0.10,0.10,"",0,0.0,-5,-100.0,-123001,-99.6,0,0.0,0,0.0,-330,-74.2,-17156,-74.1
"54103","1","92611","77","0","2021","A","","Wetzel County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,500,0,0,115,6000,"",5.78,0.00,0.01,0.00,0.00,0.10,0.10,"",0,0.0,-5,-100.0,-123001,-99.6,0,0.0,0,0.0,-330,-74.2,-17156,-74.1
"54103","1","926110","78","0","2021","A","","Wetzel County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,500,0,0,115,6000,"",5.78,0.00,0.01,0.00,0.00,0.10,0.10,"",0,0.0,-5,-100.0,-123001,-99.6,0,0.0,0,0.0,-330,-74.2,-17156,-74.1
"54103","2","10","71","0","2021","A","","Wetzel County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,113,4559795,0,0,775,40293,"",5.70,0.83,0.79,0.00,0.00,0.94,0.94,"",0,0.0,-2,-1.7,320205,7.6,0,0.0,0,0.0,68,9.6,3534,9.6
"54103","2","101","72","0","2021","A","N","Wetzel County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","2","1012","73","0","2021","A","N","Wetzel County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","2","102","72","0","2021","A","N","Wetzel County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","2","1025","73","0","2021","A","","Wetzel County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,53,1859443,0,0,676,35139,"",7.27,0.69,0.56,0.00,0.00,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
