"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31085","0","10","70","0","2021","A","","Hayes County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39,196,6785658,1072670,8022,665,34577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-10,-4.9,-119154,-1.7,-24271,-2.2,-938,-10.5,20,3.1,1031,3.1
"31085","1","10","71","0","2021","A","","Hayes County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,488740,0,0,932,48470,"",18.28,2.54,2.72,0.00,0.00,1.06,1.06,"",0,0.0,-1,-9.1,-7762,-1.6,0,0.0,0,0.0,96,11.5,4981,11.5
"31085","1","102","72","0","2021","A","","Hayes County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,488740,0,0,932,48470,"",18.32,2.59,2.77,0.00,0.00,1.06,1.06,"",0,0.0,-1,-9.1,-7762,-1.6,0,0.0,0,0.0,96,11.5,4981,11.5
"31085","1","1021","73","0","2021","A","","Hayes County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,48300,0,0,929,48300,"",9.24,1.09,1.54,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,4889,11.3,0,0.0,0,0.0,94,11.3,4889,11.3
"31085","1","1028","73","0","2021","A","","Hayes County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,440440,0,0,932,48489,"",33.07,4.15,3.99,0.00,0.00,0.95,0.95,"",0,0.0,-1,-10.0,-12651,-2.8,0,0.0,0,0.0,96,11.5,4992,11.5
"31085","1","48-49","74","0","2021","A","","Hayes County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,48300,0,0,929,48300,"",9.51,1.19,1.66,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,4889,11.3,0,0.0,0,0.0,94,11.3,4889,11.3
"31085","1","491","75","0","2021","A","","Hayes County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48300,0,0,929,48300,"",9.57,1.21,1.73,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,4889,11.3,0,0.0,0,0.0,94,11.3,4889,11.3
"31085","1","4911","76","0","2021","A","","Hayes County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48300,0,0,929,48300,"",9.57,1.21,1.73,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,4889,11.3,0,0.0,0,0.0,94,11.3,4889,11.3
"31085","1","49111","77","0","2021","A","","Hayes County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48300,0,0,929,48300,"",9.57,1.21,1.73,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,4889,11.3,0,0.0,0,0.0,94,11.3,4889,11.3
"31085","1","491110","78","0","2021","A","","Hayes County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48300,0,0,929,48300,"",9.57,1.21,1.73,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,4889,11.3,0,0.0,0,0.0,94,11.3,4889,11.3
