"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20041","0","10","70","0","2021","A","","Dickinson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",519,6255,251347595,117665560,1493185,773,40182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,4.0,368,6.3,28326099,12.7,9511242,8.8,432645,40.8,44,6.0,2295,6.1
"20041","1","10","71","0","2021","A","","Dickinson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,81,4565649,0,0,1082,56250,"",4.12,0.65,0.69,0.00,0.00,1.06,1.06,"",0,0.0,-10,-11.0,23346,0.5,0,0.0,0,0.0,119,12.4,6151,12.3
"20041","1","102","72","0","2021","A","","Dickinson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,81,4565649,0,0,1082,56250,"",4.13,0.66,0.70,0.00,0.00,1.06,1.06,"",0,0.0,-10,-11.0,23346,0.5,0,0.0,0,0.0,119,12.4,6151,12.3
"20041","1","1021","73","0","2021","A","","Dickinson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,2432077,0,0,992,51563,"",5.56,1.61,2.10,0.00,0.00,1.30,1.30,"",0,0.0,-2,-4.1,123227,5.3,0,0.0,0,0.0,89,9.9,4603,9.8
"20041","1","1022","73","0","2021","A","","Dickinson County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1343869,0,0,1282,66638,"",155.70,70.18,92.00,0.00,0.00,1.30,1.30,"",0,0.0,-4,-16.7,-123302,-8.4,0,0.0,0,0.0,94,7.9,4862,7.9
"20041","1","1028","73","0","2021","A","","Dickinson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,789703,0,0,1098,57087,"",2.49,0.20,0.19,0.00,0.00,0.97,0.97,"",0,0.0,-4,-22.2,23421,3.1,0,0.0,0,0.0,268,32.3,13916,32.2
"20041","1","48-49","74","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,2432077,0,0,992,51563,"",5.72,1.75,2.25,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.1,123227,5.3,0,0.0,0,0.0,89,9.9,4603,9.8
"20041","1","491","75","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,2432077,0,0,992,51563,"",5.75,1.78,2.35,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.1,123227,5.3,0,0.0,0,0.0,89,9.9,4603,9.8
"20041","1","4911","76","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,2432077,0,0,992,51563,"",5.75,1.78,2.35,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.1,123227,5.3,0,0.0,0,0.0,89,9.9,4603,9.8
"20041","1","49111","77","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,2432077,0,0,992,51563,"",5.75,1.78,2.35,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.1,123227,5.3,0,0.0,0,0.0,89,9.9,4603,9.8
"20041","1","491110","78","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,2432077,0,0,992,51563,"",5.75,1.78,2.35,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.1,123227,5.3,0,0.0,0,0.0,89,9.9,4603,9.8
"20041","1","51","74","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1343869,0,0,1282,66638,"",155.70,70.18,92.00,0.00,0.00,1.30,1.30,"",0,0.0,-4,-16.7,-123302,-8.4,0,0.0,0,0.0,94,7.9,4862,7.9
"20041","1","519","75","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1343869,0,0,1282,66638,"",176.63,90.50,110.71,0.00,0.00,1.21,1.21,"",0,0.0,-4,-16.7,-123302,-8.4,0,0.0,0,0.0,94,7.9,4862,7.9
"20041","1","5191","76","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1343869,0,0,1282,66638,"",176.63,90.50,110.71,0.00,0.00,1.21,1.21,"",0,0.0,-4,-16.7,-123302,-8.4,0,0.0,0,0.0,94,7.9,4862,7.9
"20041","1","51912","77","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1343869,0,0,1282,66638,"",179.65,90.73,111.11,0.00,0.00,1.21,1.21,"",0,0.0,-4,-16.7,-123302,-8.4,0,0.0,0,0.0,94,7.9,4862,7.9
"20041","1","519120","78","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1343869,0,0,1282,66638,"",179.65,90.73,111.11,0.00,0.00,1.21,1.21,"",0,0.0,-4,-16.7,-123302,-8.4,0,0.0,0,0.0,94,7.9,4862,7.9
"20041","1","92","74","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,789703,0,0,1098,57087,"",2.49,0.20,0.19,0.00,0.00,0.97,0.97,"",0,0.0,-4,-22.2,23421,3.1,0,0.0,0,0.0,268,32.3,13916,32.2
"20041","1","924","75","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,240890,0,0,1090,56680,"",4.02,0.97,1.07,0.00,0.00,1.04,1.04,"",0,0.0,1,33.3,76766,46.8,0,0.0,0,0.0,-94,-7.9,-4867,-7.9
"20041","1","9241","76","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,240890,0,0,1090,56680,"",4.02,0.97,1.07,0.00,0.00,1.04,1.04,"",0,0.0,1,33.3,76766,46.8,0,0.0,0,0.0,-94,-7.9,-4867,-7.9
"20041","1","92412","77","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,240890,0,0,1090,56680,"",4.25,1.17,1.40,0.00,0.00,1.13,1.13,"",0,0.0,1,33.3,76766,46.8,0,0.0,0,0.0,-94,-7.9,-4867,-7.9
"20041","1","924120","78","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,240890,0,0,1090,56680,"",4.25,1.17,1.40,0.00,0.00,1.13,1.13,"",0,0.0,1,33.3,76766,46.8,0,0.0,0,0.0,-94,-7.9,-4867,-7.9
"20041","1","926","75","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,548813,0,0,1101,57267,"",4.14,0.94,0.86,0.00,0.00,0.95,0.95,"",0,0.0,-5,-33.3,-53345,-8.9,0,0.0,0,0.0,333,43.4,17345,43.4
"20041","1","9261","76","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,548813,0,0,1101,57267,"",4.14,0.94,0.86,0.00,0.00,0.95,0.95,"",0,0.0,-5,-33.3,-53345,-8.9,0,0.0,0,0.0,333,43.4,17345,43.4
"20041","1","92611","77","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-94387,-100.0,0,0.0,0,0.0,-351,-100.0,-18268,-100.0
"20041","1","926110","78","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-94387,-100.0,0,0.0,0,0.0,-351,-100.0,-18268,-100.0
"20041","1","92614","77","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,548813,0,0,1101,57267,"",6.65,5.14,5.49,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,41042,8.1,0,0.0,0,0.0,116,11.8,6063,11.8
"20041","1","926140","78","0","2021","A","","Dickinson County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,548813,0,0,1101,57267,"",6.65,5.14,5.49,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,41042,8.1,0,0.0,0,0.0,116,11.8,6063,11.8
