"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17179","0","10","70","0","2021","A","","Tazewell County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2583,44434,2148351664,515005045,11743601,930,48349,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,281,0.6,80450209,3.9,28439157,5.8,1149364,10.8,29,3.2,1514,3.2
"17179","1","10","71","0","2021","A","","Tazewell County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,487,35250195,0,0,1391,72320,"",1.52,0.55,0.62,0.00,0.00,1.13,1.13,"",0,0.0,-15,-3.0,630724,1.8,0,0.0,0,0.0,65,4.9,3345,4.8
"17179","1","102","72","0","2021","A","","Tazewell County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,487,35250195,0,0,1391,72320,"",1.52,0.56,0.63,0.00,0.00,1.13,1.13,"",0,0.0,-15,-3.0,630724,1.8,0,0.0,0,0.0,65,4.9,3345,4.8
"17179","1","1021","73","0","2021","A","","Tazewell County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,201,12265541,0,0,1175,61099,"",1.95,0.97,1.24,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.5,375929,3.2,0,0.0,0,0.0,42,3.7,2167,3.7
"17179","1","1024","73","0","2021","A","","Tazewell County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,816739,0,0,1327,69020,"",2.90,0.56,0.57,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-191590,-19.0,0,0.0,0,0.0,-300,-18.4,-15595,-18.4
"17179","1","1028","73","0","2021","A","","Tazewell County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,275,22167915,0,0,1551,80659,"",1.17,0.56,0.63,0.00,0.00,1.13,1.13,"",0,0.0,-13,-4.5,446385,2.1,0,0.0,0,0.0,102,7.0,5302,7.0
"17179","1","48-49","74","0","2021","A","","Tazewell County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,201,12265541,0,0,1175,61099,"",2.01,1.05,1.33,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.5,375929,3.2,0,0.0,0,0.0,42,3.7,2167,3.7
"17179","1","491","75","0","2021","A","","Tazewell County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,201,12265541,0,0,1175,61099,"",2.02,1.07,1.38,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.5,375929,3.2,0,0.0,0,0.0,42,3.7,2167,3.7
"17179","1","4911","76","0","2021","A","","Tazewell County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,201,12265541,0,0,1175,61099,"",2.02,1.07,1.38,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.5,375929,3.2,0,0.0,0,0.0,42,3.7,2167,3.7
"17179","1","49111","77","0","2021","A","","Tazewell County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,201,12265541,0,0,1175,61099,"",2.02,1.07,1.38,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.5,375929,3.2,0,0.0,0,0.0,42,3.7,2167,3.7
