"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51810","0","10","70","0","2021","A","","Virginia Beach City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12920,171513,8650103264,1385199079,16910846,970,50434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",488,3.9,3711,2.2,528147113,6.5,86585607,6.7,4955169,41.4,39,4.2,2032,4.2
"51810","1","10","71","0","2021","A","","Virginia Beach City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,6503,481953264,0,0,1425,74111,"",0.61,1.89,2.11,0.00,0.00,1.11,1.11,"",0,0.0,-76,-1.2,7858625,1.7,0,0.0,0,0.0,39,2.8,2046,2.8
"51810","1","102","72","0","2021","A","","Virginia Beach City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,6503,481953264,0,0,1425,74111,"",0.61,1.93,2.15,0.00,0.00,1.11,1.11,"",0,0.0,-76,-1.2,7858625,1.7,0,0.0,0,0.0,39,2.8,2046,2.8
"51810","1","1021","73","0","2021","A","","Virginia Beach City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1891,117987732,0,0,1200,62405,"",0.45,2.36,2.96,0.00,0.00,1.25,1.25,"",0,0.0,-9,-0.5,-773888,-0.7,0,0.0,0,0.0,-2,-0.2,-107,-0.2
"51810","1","1023","73","0","2021","A","","Virginia Beach City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,144081,0,0,1511,78590,"",2.20,0.14,0.10,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-47641,-24.8,0,0.0,0,0.0,-259,-14.6,-13437,-14.6
"51810","1","1024","73","0","2021","A","","Virginia Beach City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,349,26036257,0,0,1435,74620,"",1.16,4.21,4.48,0.00,0.00,1.06,1.06,"",0,0.0,10,2.9,649577,2.6,0,0.0,0,0.0,-7,-0.5,-378,-0.5
"51810","1","1025","73","0","2021","A","","Virginia Beach City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,187,15454707,0,0,1591,82756,"",2.42,0.37,0.45,0.00,0.00,1.24,1.24,"",0,0.0,12,6.9,1444885,10.3,0,0.0,0,0.0,50,3.2,2624,3.3
"51810","1","1026","73","0","2021","A","","Virginia Beach City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,806,14221954,0,0,339,17641,"",2.79,15.09,6.61,0.00,0.00,0.44,0.44,"",0,0.0,11,1.4,-518389,-3.5,0,0.0,0,0.0,-18,-5.0,-906,-4.9
"51810","1","1028","73","0","2021","A","","Virginia Beach City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,3269,308108533,0,0,1813,94256,"",0.50,1.72,2.19,0.00,0.00,1.27,1.27,"",0,0.0,-100,-3.0,7104081,2.4,0,0.0,0,0.0,95,5.5,4902,5.5
"51810","1","44-45","74","0","2021","A","","Virginia Beach City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1374,81084323,0,0,1135,59006,"",9.92,27.39,63.59,0.00,0.00,2.32,2.32,"",0,0.0,-27,-1.9,-1872534,-2.3,0,0.0,0,0.0,-4,-0.4,-196,-0.3
