"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05009","0","10","70","0","2021","A","","Boone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",959,14239,624284310,131751666,1343881,843,43842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.7,644,4.7,52953649,9.3,40685409,44.7,475125,54.7,35,4.3,1817,4.3
"05009","1","10","71","0","2021","A","","Boone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,147,9430393,0,0,1234,64152,"",3.35,0.51,0.57,0.00,0.00,1.11,1.11,"",0,0.0,1,0.7,334030,3.7,0,0.0,0,0.0,34,2.8,1777,2.8
"05009","1","102","72","0","2021","A","","Boone County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,147,9430393,0,0,1234,64152,"",3.35,0.52,0.58,0.00,0.00,1.11,1.11,"",0,0.0,1,0.7,334030,3.7,0,0.0,0,0.0,34,2.8,1777,2.8
"05009","1","1021","73","0","2021","A","","Boone County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,70,4290829,0,0,1186,61665,"",2.63,1.05,1.49,0.00,0.00,1.43,1.43,"",0,0.0,4,6.1,349280,8.9,0,0.0,0,0.0,38,3.3,1945,3.3
"05009","1","1023","73","0","2021","A","","Boone County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,651209,0,0,1431,74424,"",14.83,7.34,6.46,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,18410,2.9,0,0.0,0,0.0,79,5.8,4113,5.8
"05009","1","1026","73","0","2021","A","","Boone County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2140360,0,0,1357,70561,"",7.51,6.76,13.77,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,-2691,-0.1,0,0.0,0,0.0,-17,-1.2,-874,-1.2
"05009","1","1028","73","0","2021","A","","Boone County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,2347995,0,0,1178,61252,"",4.03,0.24,0.23,0.00,0.00,0.95,0.95,"",0,0.0,-3,-7.3,-30969,-1.3,0,0.0,0,0.0,58,5.2,2992,5.1
"05009","1","48-49","74","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,4290829,0,0,1186,61665,"",2.71,1.14,1.60,0.00,0.00,1.41,1.41,"",0,0.0,4,6.1,349280,8.9,0,0.0,0,0.0,38,3.3,1945,3.3
"05009","1","491","75","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,4290829,0,0,1186,61665,"",2.72,1.17,1.67,0.00,0.00,1.44,1.44,"",0,0.0,4,6.1,349280,8.9,0,0.0,0,0.0,38,3.3,1945,3.3
"05009","1","4911","76","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,4290829,0,0,1186,61665,"",2.72,1.17,1.67,0.00,0.00,1.44,1.44,"",0,0.0,4,6.1,349280,8.9,0,0.0,0,0.0,38,3.3,1945,3.3
"05009","1","49111","77","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,4290829,0,0,1186,61665,"",2.72,1.17,1.67,0.00,0.00,1.44,1.44,"",0,0.0,4,6.1,349280,8.9,0,0.0,0,0.0,38,3.3,1945,3.3
"05009","1","491110","78","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,4290829,0,0,1186,61665,"",2.72,1.17,1.67,0.00,0.00,1.44,1.44,"",0,0.0,4,6.1,349280,8.9,0,0.0,0,0.0,38,3.3,1945,3.3
"05009","1","52","74","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,651209,0,0,1431,74424,"",14.97,7.36,6.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,18410,2.9,0,0.0,0,0.0,79,5.8,4113,5.8
"05009","1","522","75","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,651209,0,0,1431,74424,"",18.17,15.40,17.03,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,18410,2.9,0,0.0,0,0.0,79,5.8,4113,5.8
"05009","1","5222","76","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,651209,0,0,1431,74424,"",18.20,15.40,17.03,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,18410,2.9,0,0.0,0,0.0,79,5.8,4113,5.8
"05009","1","52229","77","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,651209,0,0,1431,74424,"",18.20,15.40,17.03,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,18410,2.9,0,0.0,0,0.0,79,5.8,4113,5.8
"05009","1","522298","78","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,651209,0,0,1431,74424,"",40.20,39.07,36.07,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,18410,2.9,0,0.0,0,0.0,79,5.8,4113,5.8
"05009","1","71","74","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,2140360,0,0,1357,70561,"",10.24,8.18,15.15,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-2691,-0.1,0,0.0,0,0.0,-17,-1.2,-874,-1.2
"05009","1","712","75","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2140360,0,0,1357,70561,"",20.68,13.50,19.44,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-2691,-0.1,0,0.0,0,0.0,-17,-1.2,-874,-1.2
"05009","1","7121","76","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2140360,0,0,1357,70561,"",20.68,13.50,19.44,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-2691,-0.1,0,0.0,0,0.0,-17,-1.2,-874,-1.2
"05009","1","71219","77","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2140360,0,0,1357,70561,"",23.17,19.04,29.73,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-2691,-0.1,0,0.0,0,0.0,-17,-1.2,-874,-1.2
"05009","1","712190","78","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2140360,0,0,1357,70561,"",23.17,19.04,29.73,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-2691,-0.1,0,0.0,0,0.0,-17,-1.2,-874,-1.2
"05009","1","92","74","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,2347995,0,0,1178,61252,"",4.03,0.24,0.23,0.00,0.00,0.95,0.95,"",0,0.0,-3,-7.3,-30969,-1.3,0,0.0,0,0.0,58,5.2,2992,5.1
"05009","1","923","75","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,965601,0,0,1447,75242,"",4.40,0.63,0.70,0.00,0.00,1.13,1.13,"",0,0.0,1,8.3,19577,2.1,0,0.0,0,0.0,-28,-1.9,-1463,-1.9
"05009","1","9231","76","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,965601,0,0,1447,75242,"",4.40,0.63,0.70,0.00,0.00,1.13,1.13,"",0,0.0,1,8.3,19577,2.1,0,0.0,0,0.0,-28,-1.9,-1463,-1.9
"05009","1","92313","77","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,965601,0,0,1447,75242,"",7.37,1.92,2.36,0.00,0.00,1.25,1.25,"",0,0.0,1,8.3,19577,2.1,0,0.0,0,0.0,-28,-1.9,-1463,-1.9
"05009","1","923130","78","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,965601,0,0,1447,75242,"",7.37,1.92,2.36,0.00,0.00,1.25,1.25,"",0,0.0,1,8.3,19577,2.1,0,0.0,0,0.0,-28,-1.9,-1463,-1.9
"05009","1","924","75","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,579192,0,0,922,47933,"",4.36,1.27,1.04,0.00,0.00,0.81,0.81,"",0,0.0,1,9.1,-60696,-9.5,0,0.0,0,0.0,-214,-18.8,-11134,-18.8
"05009","1","9241","76","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,579192,0,0,922,47933,"",4.36,1.27,1.04,0.00,0.00,0.81,0.81,"",0,0.0,1,9.1,-60696,-9.5,0,0.0,0,0.0,-214,-18.8,-11134,-18.8
"05009","1","92412","77","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,579192,0,0,922,47933,"",4.60,1.55,1.36,0.00,0.00,0.87,0.87,"",0,0.0,1,9.1,-60696,-9.5,0,0.0,0,0.0,-214,-18.8,-11134,-18.8
"05009","1","924120","78","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,579192,0,0,922,47933,"",4.60,1.55,1.36,0.00,0.00,0.87,0.87,"",0,0.0,1,9.1,-60696,-9.5,0,0.0,0,0.0,-214,-18.8,-11134,-18.8
"05009","1","926","75","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,572708,0,0,1191,61914,"",5.61,0.37,0.36,0.00,0.00,0.94,0.94,"",0,0.0,-4,-30.8,38134,7.1,0,0.0,0,0.0,385,47.8,19987,47.7
"05009","1","9261","76","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,572708,0,0,1191,61914,"",5.61,0.37,0.36,0.00,0.00,0.94,0.94,"",0,0.0,-4,-30.8,38134,7.1,0,0.0,0,0.0,385,47.8,19987,47.7
"05009","1","92611","77","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,33885,0,0,355,18483,"",7.38,0.40,0.10,0.00,0.00,0.28,0.28,"",0,0.0,-6,-75.0,-123499,-78.5,0,0.0,0,0.0,-40,-10.1,-2045,-10.0
"05009","1","926110","78","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,33885,0,0,355,18483,"",7.38,0.40,0.10,0.00,0.00,0.28,0.28,"",0,0.0,-6,-75.0,-123499,-78.5,0,0.0,0,0.0,-40,-10.1,-2045,-10.0
"05009","1","92612","77","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73423,0,0,1883,97897,"",8.80,0.09,0.11,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-19470,-21.0,0,0.0,0,0.0,97,5.4,5004,5.4
"05009","1","926120","78","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73423,0,0,1883,97897,"",8.80,0.09,0.11,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-19470,-21.0,0,0.0,0,0.0,97,5.4,5004,5.4
"05009","1","92614","77","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,465400,0,0,1343,69810,"",3.60,1.58,1.87,0.00,0.00,1.25,1.25,"",0,0.0,3,75.0,181103,63.7,0,0.0,0,0.0,4,0.3,186,0.3
"05009","1","926140","78","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,465400,0,0,1343,69810,"",3.60,1.58,1.87,0.00,0.00,1.25,1.25,"",0,0.0,3,75.0,181103,63.7,0,0.0,0,0.0,4,0.3,186,0.3
"05009","1","928","75","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,230494,0,0,1064,55319,"",4.99,0.07,0.06,0.00,0.00,0.92,0.92,"",0,0.0,-1,-20.0,-27984,-10.8,0,0.0,0,0.0,53,5.2,2747,5.2
"05009","1","9281","76","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,230494,0,0,1064,55319,"",4.99,0.07,0.06,0.00,0.00,0.92,0.92,"",0,0.0,-1,-20.0,-27984,-10.8,0,0.0,0,0.0,53,5.2,2747,5.2
"05009","1","92811","77","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,230494,0,0,1064,55319,"",6.10,0.07,0.07,0.00,0.00,0.93,0.93,"",0,0.0,-1,-20.0,-27984,-10.8,0,0.0,0,0.0,53,5.2,2747,5.2
"05009","1","928110","78","0","2021","A","","Boone County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,230494,0,0,1064,55319,"",6.10,0.07,0.07,0.00,0.00,0.93,0.93,"",0,0.0,-1,-20.0,-27984,-10.8,0,0.0,0,0.0,53,5.2,2747,5.2
"05009","2","10","71","0","2021","A","","Boone County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,718,29239245,0,0,783,40700,"",2.59,1.60,1.46,0.00,0.00,0.91,0.91,"",-1,-5.9,3,0.4,536876,1.9,0,0.0,0,0.0,11,1.4,562,1.4
"05009","2","101","72","0","2021","A","N","Boone County, Arkansas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","1012","73","0","2021","A","N","Boone County, Arkansas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","102","72","0","2021","A","N","Boone County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","1024","73","0","2021","A","N","Boone County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","1025","73","0","2021","A","N","Boone County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","1026","73","0","2021","A","N","Boone County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","1028","73","0","2021","A","","Boone County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,97,5030563,0,0,994,51684,"",1.82,0.55,0.65,0.00,0.00,1.17,1.17,"",-1,-11.1,0,0.0,-106004,-2.1,0,0.0,0,0.0,-22,-2.2,-1134,-2.1
"05009","2","23","74","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","237","75","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","2373","76","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","23731","77","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","237310","78","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","56","74","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","561","75","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","5613","76","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",54.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","56131","77","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",54.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","561311","78","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",54.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","61","74","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","611","75","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","6112","76","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","61121","77","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","611210","78","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","62","74","0","2021","A","","Boone County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,59,2176169,0,0,708,36832,"",5.07,0.92,0.76,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.7,-98267,-4.3,0,0.0,0,0.0,-16,-2.2,-814,-2.2
"05009","2","624","75","0","2021","A","","Boone County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,2176169,0,0,708,36832,"",12.83,6.00,6.24,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.7,-98267,-4.3,0,0.0,0,0.0,-16,-2.2,-814,-2.2
"05009","2","6241","76","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","2","62419","77","0","2021","A","N","Boone County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
