"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40123","0","10","70","0","2021","A","","Pontotoc County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1155,18756,923321549,404182191,3433594,947,49228,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.8,-23,-0.1,38186890,4.3,74507461,22.6,1901240,124.1,41,4.5,2093,4.4
"40123","1","10","71","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,140,10453729,0,0,1438,74758,"",2.93,0.37,0.43,0.00,0.00,1.15,1.15,"",0,0.0,-12,-7.9,-466980,-4.3,0,0.0,0,0.0,60,4.4,3108,4.3
"40123","1","102","72","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,140,10453729,0,0,1438,74758,"",2.94,0.38,0.44,0.00,0.00,1.15,1.15,"",0,0.0,-12,-7.9,-466980,-4.3,0,0.0,0,0.0,60,4.4,3108,4.3
"40123","1","1021","73","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,3137807,0,0,1060,55130,"",2.18,0.65,0.74,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42369,1.4,0,0.0,0,0.0,20,1.9,1061,2.0
"40123","1","1024","73","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,4430467,0,0,2070,107623,"",6.48,4.52,7.14,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-34490,-0.8,0,0.0,0,0.0,-16,-0.8,-837,-0.8
"40123","1","1028","73","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,42,2885455,0,0,1329,69113,"",4.09,0.20,0.19,0.00,0.00,0.95,0.96,"",0,0.0,-12,-22.2,-474859,-14.1,0,0.0,0,0.0,132,11.0,6885,11.1
"40123","1","48-49","74","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,3137807,0,0,1060,55130,"",2.25,0.71,0.79,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,42369,1.4,0,0.0,0,0.0,20,1.9,1061,2.0
"40123","1","491","75","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,3137807,0,0,1060,55130,"",2.26,0.72,0.82,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42369,1.4,0,0.0,0,0.0,20,1.9,1061,2.0
"40123","1","4911","76","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,3137807,0,0,1060,55130,"",2.26,0.72,0.82,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42369,1.4,0,0.0,0,0.0,20,1.9,1061,2.0
"40123","1","49111","77","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,3137807,0,0,1060,55130,"",2.26,0.72,0.82,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42369,1.4,0,0.0,0,0.0,20,1.9,1061,2.0
"40123","1","491110","78","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,3137807,0,0,1060,55130,"",2.26,0.72,0.82,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42369,1.4,0,0.0,0,0.0,20,1.9,1061,2.0
"40123","1","54","74","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,4430467,0,0,2070,107623,"",7.24,4.64,7.22,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-34490,-0.8,0,0.0,0,0.0,-16,-0.8,-837,-0.8
"40123","1","541","75","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,4430467,0,0,2070,107623,"",7.24,4.64,7.22,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-34490,-0.8,0,0.0,0,0.0,-16,-0.8,-837,-0.8
"40123","1","5417","76","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,4430467,0,0,2070,107623,"",92.60,43.89,53.99,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,-34490,-0.8,0,0.0,0,0.0,-16,-0.8,-837,-0.8
"40123","1","54171","77","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,4430467,0,0,2070,107623,"",93.52,43.90,53.99,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-34490,-0.8,0,0.0,0,0.0,-16,-0.8,-837,-0.8
"40123","1","541713","78","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,4430467,0,0,2070,107623,"",726.55,143.19,205.35,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-34490,-0.8,0,0.0,0,0.0,-16,-0.8,-837,-0.8
"40123","1","92","74","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,42,2885455,0,0,1329,69113,"",4.09,0.20,0.19,0.00,0.00,0.95,0.96,"",0,0.0,-12,-22.2,-474859,-14.1,0,0.0,0,0.0,132,11.0,6885,11.1
"40123","1","921","75","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,927936,0,0,1437,74733,"",6.11,0.62,0.71,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,63311,7.3,0,0.0,0,0.0,-9,-0.6,-452,-0.6
"40123","1","9211","76","0","2021","A","","Pontotoc County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,927936,0,0,1437,74733,"",6.11,0.62,0.71,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,63311,7.3,0,0.0,0,0.0,-9,-0.6,-452,-0.6
