"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31101","0","10","70","0","2021","A","","Keith County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",415,3245,129988768,28379841,238877,770,40057,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.5,46,1.4,9307211,7.7,2156345,8.2,43463,22.2,45,6.2,2334,6.2
"31101","1","10","71","0","2021","A","","Keith County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,1672327,0,0,987,51325,"",3.87,0.51,0.49,0.00,0.00,0.97,0.97,"",0,0.0,-5,-13.2,-32861,-1.9,0,0.0,0,0.0,116,13.3,6055,13.4
"31101","1","102","72","0","2021","A","","Keith County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,1672327,0,0,987,51325,"",3.87,0.52,0.50,0.00,0.00,0.97,0.97,"",0,0.0,-5,-13.2,-32861,-1.9,0,0.0,0,0.0,116,13.3,6055,13.4
"31101","1","1021","73","0","2021","A","","Keith County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,933425,0,0,917,47664,"",4.34,1.32,1.56,0.00,0.00,1.21,1.21,"",0,0.0,1,5.3,47486,5.4,0,0.0,0,0.0,36,4.1,1840,4.0
"31101","1","1028","73","0","2021","A","","Keith County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,738902,0,0,1093,56839,"",4.14,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-5,-27.8,-80347,-9.8,0,0.0,0,0.0,234,27.2,12153,27.2
"31101","1","48-49","74","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,933425,0,0,917,47664,"",4.47,1.43,1.67,0.00,0.00,1.19,1.19,"",0,0.0,1,5.3,47486,5.4,0,0.0,0,0.0,36,4.1,1840,4.0
"31101","1","491","75","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,933425,0,0,917,47664,"",4.49,1.46,1.74,0.00,0.00,1.22,1.22,"",0,0.0,1,5.3,47486,5.4,0,0.0,0,0.0,36,4.1,1840,4.0
"31101","1","4911","76","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,933425,0,0,917,47664,"",4.49,1.46,1.74,0.00,0.00,1.22,1.22,"",0,0.0,1,5.3,47486,5.4,0,0.0,0,0.0,36,4.1,1840,4.0
"31101","1","49111","77","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,933425,0,0,917,47664,"",4.49,1.46,1.74,0.00,0.00,1.22,1.22,"",0,0.0,1,5.3,47486,5.4,0,0.0,0,0.0,36,4.1,1840,4.0
"31101","1","491110","78","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,933425,0,0,917,47664,"",4.49,1.46,1.74,0.00,0.00,1.22,1.22,"",0,0.0,1,5.3,47486,5.4,0,0.0,0,0.0,36,4.1,1840,4.0
"31101","1","92","74","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,738902,0,0,1093,56839,"",4.14,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-5,-27.8,-80347,-9.8,0,0.0,0,0.0,234,27.2,12153,27.2
"31101","1","924","75","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,160834,0,0,1125,58485,"",5.03,1.40,1.38,0.00,0.00,1.08,1.08,"",0,0.0,1,50.0,19898,14.1,0,0.0,0,0.0,-80,-6.6,-4153,-6.6
"31101","1","9241","76","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,160834,0,0,1125,58485,"",5.03,1.40,1.38,0.00,0.00,1.08,1.08,"",0,0.0,1,50.0,19898,14.1,0,0.0,0,0.0,-80,-6.6,-4153,-6.6
"31101","1","92412","77","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,160834,0,0,1125,58485,"",5.31,1.70,1.81,0.00,0.00,1.17,1.17,"",0,0.0,1,50.0,19898,14.1,0,0.0,0,0.0,-80,-6.6,-4153,-6.6
"31101","1","924120","78","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,160834,0,0,1125,58485,"",5.31,1.70,1.81,0.00,0.00,1.17,1.17,"",0,0.0,1,50.0,19898,14.1,0,0.0,0,0.0,-80,-6.6,-4153,-6.6
"31101","1","926","75","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,578068,0,0,1085,56397,"",7.77,1.82,1.75,0.00,0.00,0.94,0.94,"",0,0.0,-6,-37.5,-100245,-14.8,0,0.0,0,0.0,274,33.8,14222,33.7
"31101","1","9261","76","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,578068,0,0,1085,56397,"",7.77,1.82,1.75,0.00,0.00,0.94,0.94,"",0,0.0,-6,-37.5,-100245,-14.8,0,0.0,0,0.0,274,33.8,14222,33.7
"31101","1","92611","77","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-88260,-100.0,0,0.0,0,0.0,-424,-100.0,-22065,-100.0
"31101","1","926110","78","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-88260,-100.0,0,0.0,0,0.0,-424,-100.0,-22065,-100.0
"31101","1","92614","77","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,578068,0,0,1085,56397,"",16.63,9.90,11.18,0.00,0.00,1.10,1.10,"",0,0.0,-2,-16.7,-11985,-2.0,0,0.0,0,0.0,146,15.5,7565,15.5
"31101","1","926140","78","0","2021","A","","Keith County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,578068,0,0,1085,56397,"",16.63,9.90,11.18,0.00,0.00,1.10,1.10,"",0,0.0,-2,-16.7,-11985,-2.0,0,0.0,0,0.0,146,15.5,7565,15.5
