"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54041","0","10","70","0","2021","A","","Lewis County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",487,5212,245184292,52875054,1534263,905,47039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,4.7,68,1.3,1712989,0.7,3079793,6.2,224782,17.2,-5,-0.5,-297,-0.6
"54041","1","10","71","0","2021","A","","Lewis County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,2307624,0,0,954,49626,"",3.66,0.45,0.36,0.00,0.00,0.80,0.80,"",-1,-9.1,-3,-6.0,-33193,-1.4,0,0.0,0,0.0,55,6.1,2888,6.2
"54041","1","102","72","0","2021","A","","Lewis County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,2307624,0,0,954,49626,"",3.67,0.46,0.36,0.00,0.00,0.80,0.80,"",-1,-9.1,-3,-6.0,-33193,-1.4,0,0.0,0,0.0,55,6.1,2888,6.2
"54041","1","1021","73","0","2021","A","","Lewis County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1841108,0,0,979,50906,"",5.18,1.48,1.63,0.00,0.00,1.10,1.10,"",0,0.0,1,2.9,117599,6.8,0,0.0,0,0.0,32,3.4,1663,3.4
"54041","1","1024","73","0","2021","A","","Lewis County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,329811,0,0,1228,63834,"",15.36,1.99,2.00,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5380,1.7,0,0.0,0,0.0,1,0.1,12,0.0
"54041","1","1028","73","0","2021","A","","Lewis County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,136705,0,0,509,26459,"",1.77,0.09,0.03,0.00,0.00,0.38,0.38,"",-1,-33.3,-4,-44.4,-107038,-43.9,0,0.0,0,0.0,-12,-2.3,-624,-2.3
"54041","1","48-49","74","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1841108,0,0,979,50906,"",5.33,1.60,1.75,0.00,0.00,1.08,1.08,"",0,0.0,1,2.9,117599,6.8,0,0.0,0,0.0,32,3.4,1663,3.4
"54041","1","491","75","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1841108,0,0,979,50906,"",5.36,1.64,1.82,0.00,0.00,1.10,1.11,"",0,0.0,1,2.9,117599,6.8,0,0.0,0,0.0,32,3.4,1663,3.4
"54041","1","4911","76","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1841108,0,0,979,50906,"",5.36,1.64,1.82,0.00,0.00,1.10,1.11,"",0,0.0,1,2.9,117599,6.8,0,0.0,0,0.0,32,3.4,1663,3.4
"54041","1","49111","77","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1841108,0,0,979,50906,"",5.36,1.64,1.82,0.00,0.00,1.10,1.11,"",0,0.0,1,2.9,117599,6.8,0,0.0,0,0.0,32,3.4,1663,3.4
"54041","1","491110","78","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1841108,0,0,979,50906,"",5.36,1.64,1.82,0.00,0.00,1.10,1.11,"",0,0.0,1,2.9,117599,6.8,0,0.0,0,0.0,32,3.4,1663,3.4
"54041","1","54","74","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,329811,0,0,1228,63834,"",17.18,2.03,2.03,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,5380,1.7,0,0.0,0,0.0,1,0.1,12,0.0
"54041","1","541","75","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,329811,0,0,1228,63834,"",17.18,2.03,2.03,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,5380,1.7,0,0.0,0,0.0,1,0.1,12,0.0
"54041","1","5413","76","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,329811,0,0,1228,63834,"",28.36,2.56,2.65,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5380,1.7,0,0.0,0,0.0,1,0.1,12,0.0
"54041","1","54133","77","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,329811,0,0,1228,63834,"",28.50,2.68,2.77,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5380,1.7,0,0.0,0,0.0,1,0.1,12,0.0
"54041","1","541330","78","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,329811,0,0,1228,63834,"",28.50,2.68,2.77,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5380,1.7,0,0.0,0,0.0,1,0.1,12,0.0
"54041","1","92","74","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,136705,0,0,509,26459,"",1.77,0.09,0.03,0.00,0.00,0.38,0.38,"",-1,-33.3,-4,-44.4,-107038,-43.9,0,0.0,0,0.0,-12,-2.3,-624,-2.3
"54041","1","926","75","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,136705,0,0,509,26459,"",4.42,0.57,0.22,0.00,0.00,0.38,0.38,"",0,0.0,-4,-44.4,-93717,-40.7,0,0.0,0,0.0,3,0.6,125,0.5
"54041","1","9261","76","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,136705,0,0,509,26459,"",4.42,0.57,0.22,0.00,0.00,0.38,0.38,"",0,0.0,-4,-44.4,-93717,-40.7,0,0.0,0,0.0,3,0.6,125,0.5
"54041","1","92611","77","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,136705,0,0,509,26459,"",9.69,2.73,1.07,0.00,0.00,0.38,0.38,"",0,0.0,-4,-44.4,-93717,-40.7,0,0.0,0,0.0,3,0.6,125,0.5
"54041","1","926110","78","0","2021","A","","Lewis County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,136705,0,0,509,26459,"",9.69,2.73,1.07,0.00,0.00,0.38,0.38,"",0,0.0,-4,-44.4,-93717,-40.7,0,0.0,0,0.0,3,0.6,125,0.5
"54041","2","10","71","0","2021","A","","Lewis County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,653,28541069,0,0,841,43724,"",5.10,3.97,3.62,0.00,0.00,0.91,0.91,"",0,0.0,-45,-6.4,-1692503,-5.6,0,0.0,0,0.0,8,1.0,420,1.0
"54041","2","101","72","0","2021","A","N","Lewis County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54041","2","1012","73","0","2021","A","N","Lewis County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
