"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21189","0","10","70","0","2021","A","","Owsley County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",79,635,21923272,4621537,56253,664,34538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-6.0,16,2.6,1346612,6.5,255967,5.9,12628,28.9,25,3.9,1314,4.0
"21189","1","10","71","0","2021","A","","Owsley County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,443587,0,0,994,51680,"",6.77,0.71,0.76,0.00,0.00,1.13,1.13,"",0,0.0,-4,-30.8,-45978,-9.4,0,0.0,0,0.0,241,32.0,12515,32.0
"21189","1","102","72","0","2021","A","","Owsley County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,443587,0,0,994,51680,"",6.78,0.72,0.78,0.00,0.00,1.13,1.13,"",0,0.0,-4,-30.8,-45978,-9.4,0,0.0,0,0.0,241,32.0,12515,32.0
"21189","1","1021","73","0","2021","A","","Owsley County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,443587,0,0,994,51680,"",9.13,3.03,4.39,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,18885,4.4,0,0.0,0,0.0,87,9.6,4491,9.5
"21189","1","1028","73","0","2021","A","","Owsley County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-64863,-100.0,0,0.0,0,0.0,-356,-100.0,-18532,-100.0
"21189","1","48-49","74","0","2021","A","","Owsley County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,443587,0,0,994,51680,"",9.39,3.29,4.70,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,18885,4.4,0,0.0,0,0.0,87,9.6,4491,9.5
"21189","1","491","75","0","2021","A","","Owsley County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,443587,0,0,994,51680,"",9.44,3.36,4.90,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,18885,4.4,0,0.0,0,0.0,87,9.6,4491,9.5
"21189","1","4911","76","0","2021","A","","Owsley County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,443587,0,0,994,51680,"",9.44,3.36,4.90,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,18885,4.4,0,0.0,0,0.0,87,9.6,4491,9.5
"21189","1","49111","77","0","2021","A","","Owsley County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,443587,0,0,994,51680,"",9.44,3.36,4.90,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,18885,4.4,0,0.0,0,0.0,87,9.6,4491,9.5
"21189","1","491110","78","0","2021","A","","Owsley County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,443587,0,0,994,51680,"",9.44,3.36,4.90,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,18885,4.4,0,0.0,0,0.0,87,9.6,4491,9.5
