"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27135","0","10","70","0","2021","A","","Roseau County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",451,7733,445754214,174680440,2163291,1109,57646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,264,3.5,52375031,13.3,12371390,7.6,248461,13.0,96,9.5,4980,9.5
"27135","1","10","71","0","2021","A","","Roseau County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,7462217,0,0,1573,81778,"",5.14,0.59,0.63,0.00,0.00,1.08,1.08,"",0,0.0,-3,-3.2,-33726,-0.4,0,0.0,0,0.0,35,2.3,1821,2.3
"27135","1","102","72","0","2021","A","","Roseau County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,7462217,0,0,1573,81778,"",5.15,0.60,0.64,0.00,0.00,1.07,1.08,"",0,0.0,-3,-3.2,-33726,-0.4,0,0.0,0,0.0,35,2.3,1821,2.3
"27135","1","1021","73","0","2021","A","","Roseau County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1457197,0,0,924,48039,"",4.80,0.83,0.71,0.00,0.00,0.84,0.85,"",0,0.0,0,0.0,84354,6.1,0,0.0,0,0.0,34,3.8,1763,3.8
"27135","1","1028","73","0","2021","A","","Roseau County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,61,6005020,0,0,1896,98578,"",6.67,0.71,0.83,0.00,0.00,1.16,1.16,"",0,0.0,-3,-4.7,-118080,-1.9,0,0.0,0,0.0,59,3.2,3029,3.2
"27135","1","48-49","74","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1457197,0,0,924,48039,"",4.93,0.90,0.76,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,84354,6.1,0,0.0,0,0.0,34,3.8,1763,3.8
"27135","1","491","75","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,1457197,0,0,924,48039,"",4.96,0.92,0.79,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,84354,6.1,0,0.0,0,0.0,34,3.8,1763,3.8
"27135","1","4911","76","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1457197,0,0,924,48039,"",4.96,0.92,0.79,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,84354,6.1,0,0.0,0,0.0,34,3.8,1763,3.8
"27135","1","49111","77","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1457197,0,0,924,48039,"",4.96,0.92,0.79,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,84354,6.1,0,0.0,0,0.0,34,3.8,1763,3.8
"27135","1","491110","78","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1457197,0,0,924,48039,"",4.96,0.92,0.79,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,84354,6.1,0,0.0,0,0.0,34,3.8,1763,3.8
"27135","1","92","74","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,6005020,0,0,1896,98578,"",6.67,0.71,0.83,0.00,0.00,1.16,1.16,"",0,0.0,-3,-4.7,-118080,-1.9,0,0.0,0,0.0,59,3.2,3029,3.2
"27135","1","921","75","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,4930868,0,0,2244,116707,"",31.29,5.28,7.77,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-36498,-0.7,0,0.0,0,0.0,-35,-1.5,-1799,-1.5
"27135","1","9211","76","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,4930868,0,0,2244,116707,"",31.29,5.28,7.77,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-36498,-0.7,0,0.0,0,0.0,-35,-1.5,-1799,-1.5
"27135","1","92119","77","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,4930868,0,0,2244,116707,"",48.67,24.57,32.53,0.00,0.00,1.31,1.32,"",0,0.0,0,0.0,-36498,-0.7,0,0.0,0,0.0,-35,-1.5,-1799,-1.5
"27135","1","921190","78","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,4930868,0,0,2244,116707,"",48.67,24.57,32.53,0.00,0.00,1.31,1.32,"",0,0.0,0,0.0,-36498,-0.7,0,0.0,0,0.0,-35,-1.5,-1799,-1.5
"27135","1","922","75","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,318794,0,0,2044,106265,"",7.26,0.21,0.23,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,21217,7.1,0,0.0,0,0.0,-37,-1.8,-1945,-1.8
"27135","1","9221","76","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,318794,0,0,2044,106265,"",7.26,0.21,0.23,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,21217,7.1,0,0.0,0,0.0,-37,-1.8,-1945,-1.8
"27135","1","92212","77","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,318794,0,0,2044,106265,"",14.07,0.39,0.40,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,21217,7.1,0,0.0,0,0.0,-37,-1.8,-1945,-1.8
"27135","1","922120","78","0","2021","A","","Roseau County, Minnesota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,318794,0,0,2044,106265,"",14.07,0.39,0.40,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,21217,7.1,0,0.0,0,0.0,-37,-1.8,-1945,-1.8
