"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20177","0","10","70","0","2021","A","","Shawnee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4995,94898,4900883746,1235955404,19709405,993,51644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.3,2239,2.4,288559751,6.3,69056212,5.9,4796942,32.2,36,3.8,1867,3.8
"20177","1","10","71","0","2021","A","","Shawnee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,3027,219001385,0,0,1391,72345,"",1.57,1.59,1.69,0.00,0.00,1.06,1.06,"",-1,-2.2,-134,-4.2,-6305097,-2.8,0,0.0,0,0.0,20,1.5,1057,1.5
"20177","1","102","72","0","2021","A","","Shawnee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,3027,219001385,0,0,1391,72345,"",1.57,1.62,1.72,0.00,0.00,1.06,1.06,"",-1,-2.2,-134,-4.2,-6305097,-2.8,0,0.0,0,0.0,20,1.5,1057,1.5
"20177","1","1021","73","0","2021","A","","Shawnee County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,546,36636408,0,0,1292,67161,"",1.01,1.23,1.62,0.00,0.00,1.32,1.32,"",0,0.0,-5,-0.9,369704,1.0,0,0.0,0,0.0,26,2.1,1351,2.1
"20177","1","1023","73","0","2021","A","","Shawnee County, Kansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2203339,0,0,1651,85844,"",2.85,3.18,2.78,0.00,0.00,0.89,0.89,"",0,0.0,1,4.0,64500,3.0,0,0.0,0,0.0,-22,-1.3,-1160,-1.3
"20177","1","1024","73","0","2021","A","","Shawnee County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2241854,0,0,1888,98183,"",1.50,0.50,0.68,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,90404,4.2,0,0.0,0,0.0,89,4.9,4642,5.0
"20177","1","1025","73","0","2021","A","","Shawnee County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1533,110758591,0,0,1390,72273,"",1.56,5.41,5.74,0.00,0.00,1.06,1.06,"",0,0.0,-55,-3.5,-3185422,-2.8,0,0.0,0,0.0,10,0.7,501,0.7
"20177","1","1026","73","0","2021","A","","Shawnee County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,808826,0,0,1287,66937,"",1.44,0.41,0.66,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,36463,4.7,0,0.0,0,0.0,91,7.6,4733,7.6
"20177","1","1028","73","0","2021","A","","Shawnee County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,889,66352367,0,0,1436,74672,"",2.24,0.85,0.83,0.00,0.00,0.98,0.98,"",-1,-3.7,-73,-7.6,-3680746,-5.3,0,0.0,0,0.0,36,2.6,1860,2.6
"20177","1","48-49","74","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,546,36636408,0,0,1292,67161,"",1.04,1.34,1.74,0.00,0.00,1.30,1.30,"",0,0.0,-5,-0.9,369704,1.0,0,0.0,0,0.0,26,2.1,1351,2.1
"20177","1","491","75","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,546,36636408,0,0,1292,67161,"",1.05,1.37,1.81,0.00,0.00,1.33,1.33,"",0,0.0,-5,-0.9,369704,1.0,0,0.0,0,0.0,26,2.1,1351,2.1
"20177","1","4911","76","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,546,36636408,0,0,1292,67161,"",1.05,1.37,1.81,0.00,0.00,1.33,1.33,"",0,0.0,-5,-0.9,369704,1.0,0,0.0,0,0.0,26,2.1,1351,2.1
"20177","1","49111","77","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,546,36636408,0,0,1292,67161,"",1.05,1.37,1.81,0.00,0.00,1.33,1.33,"",0,0.0,-5,-0.9,369704,1.0,0,0.0,0,0.0,26,2.1,1351,2.1
"20177","1","491110","78","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,546,36636408,0,0,1292,67161,"",1.05,1.37,1.81,0.00,0.00,1.33,1.33,"",0,0.0,-5,-0.9,369704,1.0,0,0.0,0,0.0,26,2.1,1351,2.1
"20177","1","52","74","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,2203339,0,0,1651,85844,"",2.87,3.19,2.79,0.00,0.00,0.88,0.88,"",0,0.0,1,4.0,64500,3.0,0,0.0,0,0.0,-22,-1.3,-1160,-1.3
"20177","1","522","75","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2203339,0,0,1651,85844,"",3.49,6.67,7.34,0.00,0.00,1.11,1.11,"",0,0.0,1,4.0,64500,3.0,0,0.0,0,0.0,-22,-1.3,-1160,-1.3
"20177","1","5222","76","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2203339,0,0,1651,85844,"",3.49,6.67,7.34,0.00,0.00,1.11,1.11,"",0,0.0,1,4.0,64500,3.0,0,0.0,0,0.0,-22,-1.3,-1160,-1.3
"20177","1","52229","77","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2203339,0,0,1651,85844,"",3.49,6.67,7.34,0.00,0.00,1.11,1.11,"",0,0.0,1,4.0,64500,3.0,0,0.0,0,0.0,-22,-1.3,-1160,-1.3
"20177","1","522292","78","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2203339,0,0,1651,85844,"",7.61,13.86,18.67,0.00,0.00,1.36,1.36,"",0,0.0,1,4.0,64500,3.0,0,0.0,0,0.0,-22,-1.3,-1160,-1.3
"20177","1","54","74","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,2241854,0,0,1888,98183,"",1.67,0.51,0.69,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,90404,4.2,0,0.0,0,0.0,89,4.9,4642,5.0
"20177","1","541","75","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,2241854,0,0,1888,98183,"",1.67,0.51,0.69,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,90404,4.2,0,0.0,0,0.0,89,4.9,4642,5.0
"20177","1","5419","76","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,2241854,0,0,1888,98183,"",13.65,7.26,8.81,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,90404,4.2,0,0.0,0,0.0,89,4.9,4642,5.0
"20177","1","54199","77","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2241854,0,0,1888,98183,"",13.82,8.01,9.06,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,90404,4.2,0,0.0,0,0.0,89,4.9,4642,5.0
"20177","1","541990","78","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2241854,0,0,1888,98183,"",13.82,8.01,9.06,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,90404,4.2,0,0.0,0,0.0,89,4.9,4642,5.0
"20177","1","62","74","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1533,110758591,0,0,1390,72273,"",1.78,5.57,5.91,0.00,0.00,1.06,1.06,"",0,0.0,-55,-3.5,-3185422,-2.8,0,0.0,0,0.0,10,0.7,501,0.7
"20177","1","622","75","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1533,110758591,0,0,1390,72273,"",5.69,6.45,6.68,0.00,0.00,1.04,1.04,"",0,0.0,-55,-3.5,-3185422,-2.8,0,0.0,0,0.0,10,0.7,501,0.7
"20177","1","6221","76","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1533,110758591,0,0,1390,72273,"",5.79,6.58,6.80,0.00,0.00,1.03,1.03,"",0,0.0,-55,-3.5,-3185422,-2.8,0,0.0,0,0.0,10,0.7,501,0.7
"20177","1","62211","77","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1533,110758591,0,0,1390,72273,"",5.79,6.58,6.80,0.00,0.00,1.03,1.03,"",0,0.0,-55,-3.5,-3185422,-2.8,0,0.0,0,0.0,10,0.7,501,0.7
"20177","1","622110","78","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1533,110758591,0,0,1390,72273,"",5.79,6.58,6.80,0.00,0.00,1.03,1.03,"",0,0.0,-55,-3.5,-3185422,-2.8,0,0.0,0,0.0,10,0.7,501,0.7
"20177","1","71","74","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,808826,0,0,1287,66937,"",1.97,0.49,0.73,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,36463,4.7,0,0.0,0,0.0,91,7.6,4733,7.6
"20177","1","712","75","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,808826,0,0,1287,66937,"",3.97,0.81,0.94,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,36463,4.7,0,0.0,0,0.0,91,7.6,4733,7.6
"20177","1","7121","76","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,808826,0,0,1287,66937,"",3.97,0.81,0.94,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,36463,4.7,0,0.0,0,0.0,91,7.6,4733,7.6
"20177","1","71219","77","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,808826,0,0,1287,66937,"",4.45,1.14,1.43,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,36463,4.7,0,0.0,0,0.0,91,7.6,4733,7.6
"20177","1","712190","78","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,808826,0,0,1287,66937,"",4.45,1.14,1.43,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,36463,4.7,0,0.0,0,0.0,91,7.6,4733,7.6
"20177","1","92","74","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,889,66352367,0,0,1436,74672,"",2.24,0.85,0.83,0.00,0.00,0.98,0.98,"",-1,-3.7,-73,-7.6,-3680746,-5.3,0,0.0,0,0.0,36,2.6,1860,2.6
"20177","1","921","75","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,1137028,0,0,1761,91573,"",4.24,0.12,0.16,0.00,0.00,1.28,1.28,"",0,0.0,-4,-25.0,-369926,-24.5,0,0.0,0,0.0,-69,-3.8,-3603,-3.8
"20177","1","9211","76","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,1137028,0,0,1761,91573,"",4.24,0.12,0.16,0.00,0.00,1.28,1.28,"",0,0.0,-4,-25.0,-369926,-24.5,0,0.0,0,0.0,-69,-3.8,-3603,-3.8
"20177","1","92113","77","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,308721,0,0,1619,84197,"",4.06,0.06,0.07,0.00,0.00,1.19,1.19,"",0,0.0,-2,-33.3,-296758,-49.0,0,0.0,0,0.0,-244,-13.1,-12680,-13.1
"20177","1","921130","78","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,308721,0,0,1619,84197,"",4.06,0.06,0.07,0.00,0.00,1.19,1.19,"",0,0.0,-2,-33.3,-296758,-49.0,0,0.0,0,0.0,-244,-13.1,-12680,-13.1
"20177","1","92119","77","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,828307,0,0,1820,94664,"",4.39,0.43,0.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-10.0,-73168,-8.1,0,0.0,0,0.0,11,0.6,597,0.6
"20177","1","921190","78","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,828307,0,0,1820,94664,"",4.39,0.43,0.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-10.0,-73168,-8.1,0,0.0,0,0.0,11,0.6,597,0.6
"20177","1","922","75","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,120,12111473,0,0,1944,101069,"",3.93,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,-4,-3.2,-736627,-5.7,0,0.0,0,0.0,-46,-2.3,-2406,-2.3
"20177","1","9221","76","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,120,12111473,0,0,1944,101069,"",3.93,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,-4,-3.2,-736627,-5.7,0,0.0,0,0.0,-46,-2.3,-2406,-2.3
"20177","1","92211","77","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,7010761,0,0,1860,96700,"",3.80,3.30,4.12,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.7,-197493,-2.7,0,0.0,0,0.0,3,0.2,161,0.2
"20177","1","922110","78","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,7010761,0,0,1860,96700,"",3.80,3.30,4.12,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.7,-197493,-2.7,0,0.0,0,0.0,3,0.2,161,0.2
"20177","1","92212","77","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,2210853,0,0,1933,100493,"",3.81,0.23,0.25,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-245917,-10.0,0,0.0,0,0.0,-223,-10.3,-11603,-10.4
"20177","1","922120","78","0","2021","A","","Shawnee County, Kansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,2210853,0,0,1933,100493,"",3.81,0.23,0.25,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-245917,-10.0,0,0.0,0,0.0,-223,-10.3,-11603,-10.4
