"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22097","0","10","70","0","2021","A","","St. Landry Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1991,23177,961723834,177232312,2020704,798,41495,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,2.2,146,0.6,53358145,5.9,8466760,5.0,46972,2.4,40,5.3,2054,5.2
"22097","1","10","71","0","2021","A","","St. Landry Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,163,10431476,0,0,1228,63866,"",1.88,0.35,0.41,0.00,0.00,1.17,1.17,"",0,0.0,-20,-10.9,-121157,-1.1,0,0.0,0,0.0,120,10.8,6228,10.8
"22097","1","102","72","0","2021","A","","St. Landry Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,163,10431476,0,0,1228,63866,"",1.88,0.36,0.42,0.00,0.00,1.17,1.17,"",0,0.0,-20,-10.9,-121157,-1.1,0,0.0,0,0.0,120,10.8,6228,10.8
"22097","1","1021","73","0","2021","A","","St. Landry Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,113,6748737,0,0,1148,59679,"",2.53,1.04,1.52,0.00,0.00,1.46,1.46,"",0,0.0,-2,-1.7,34619,0.5,0,0.0,0,0.0,26,2.3,1338,2.3
"22097","1","1024","73","0","2021","A","","St. Landry Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,691163,0,0,1661,86395,"",3.76,0.71,1.07,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,30379,4.6,0,0.0,0,0.0,136,8.9,7101,9.0
"22097","1","1028","73","0","2021","A","","St. Landry Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,2991576,0,0,1362,70807,"",1.30,0.16,0.19,0.00,0.00,1.16,1.16,"",0,0.0,-18,-30.0,-186155,-5.9,0,0.0,0,0.0,338,33.0,17549,33.0
"22097","1","48-49","74","0","2021","A","","St. Landry Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,113,6748737,0,0,1148,59679,"",2.61,1.13,1.63,0.00,0.00,1.44,1.44,"",0,0.0,-2,-1.7,34619,0.5,0,0.0,0,0.0,26,2.3,1338,2.3
"22097","1","491","75","0","2021","A","","St. Landry Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,113,6748737,0,0,1148,59679,"",2.62,1.16,1.70,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.7,34619,0.5,0,0.0,0,0.0,26,2.3,1338,2.3
"22097","1","4911","76","0","2021","A","","St. Landry Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,113,6748737,0,0,1148,59679,"",2.62,1.16,1.70,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.7,34619,0.5,0,0.0,0,0.0,26,2.3,1338,2.3
"22097","1","49111","77","0","2021","A","","St. Landry Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,113,6748737,0,0,1148,59679,"",2.62,1.16,1.70,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.7,34619,0.5,0,0.0,0,0.0,26,2.3,1338,2.3
