"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48065","0","10","70","0","2021","A","","Carson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,5401,477596027,54179075,564527,1701,88436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,271,5.3,27865828,6.2,5072718,10.3,169586,42.9,15,0.9,775,0.9
"48065","1","10","71","0","2021","A","","Carson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,12,659924,0,0,1036,53871,"",7.01,0.11,0.05,0.00,0.00,0.46,0.46,"",0,0.0,-3,-20.0,-31418,-4.5,0,0.0,0,0.0,130,14.3,6734,14.3
"48065","1","102","72","0","2021","A","","Carson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,12,659924,0,0,1036,53871,"",7.02,0.11,0.05,0.00,0.00,0.46,0.46,"",0,0.0,-3,-20.0,-31418,-4.5,0,0.0,0,0.0,130,14.3,6734,14.3
"48065","1","1021","73","0","2021","A","","Carson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,425247,0,0,1103,57337,"",8.10,0.28,0.19,0.00,0.00,0.66,0.66,"",0,0.0,-1,-12.5,-4704,-1.1,0,0.0,0,0.0,80,7.8,4147,7.8
"48065","1","1028","73","0","2021","A","","Carson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,234677,0,0,934,48554,"",7.25,0.08,0.03,0.00,0.00,0.37,0.37,"",0,0.0,-2,-28.6,-26714,-10.2,0,0.0,0,0.0,170,22.3,8849,22.3
"48065","1","48-49","74","0","2021","A","","Carson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,425247,0,0,1103,57337,"",8.33,0.30,0.21,0.00,0.00,0.65,0.65,"",0,0.0,-1,-12.5,-4704,-1.1,0,0.0,0,0.0,80,7.8,4147,7.8
"48065","1","491","75","0","2021","A","","Carson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,425247,0,0,1103,57337,"",8.38,0.31,0.22,0.00,0.00,0.66,0.66,"",0,0.0,-1,-12.5,-4704,-1.1,0,0.0,0,0.0,80,7.8,4147,7.8
"48065","1","4911","76","0","2021","A","","Carson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,425247,0,0,1103,57337,"",8.38,0.31,0.22,0.00,0.00,0.66,0.66,"",0,0.0,-1,-12.5,-4704,-1.1,0,0.0,0,0.0,80,7.8,4147,7.8
"48065","1","49111","77","0","2021","A","","Carson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,425247,0,0,1103,57337,"",8.38,0.31,0.22,0.00,0.00,0.66,0.66,"",0,0.0,-1,-12.5,-4704,-1.1,0,0.0,0,0.0,80,7.8,4147,7.8
"48065","1","491110","78","0","2021","A","","Carson County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,425247,0,0,1103,57337,"",8.38,0.31,0.22,0.00,0.00,0.66,0.66,"",0,0.0,-1,-12.5,-4704,-1.1,0,0.0,0,0.0,80,7.8,4147,7.8
"48065","1","92","74","0","2021","A","","Carson County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,234677,0,0,934,48554,"",7.25,0.08,0.03,0.00,0.00,0.37,0.37,"",0,0.0,-2,-28.6,-26714,-10.2,0,0.0,0,0.0,170,22.3,8849,22.3
