"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05041","0","10","70","0","2021","A","","Desha County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,4277,179187878,37903326,455499,806,41892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-4.5,-212,-4.7,3067461,1.7,8756143,30.0,137490,43.2,51,6.8,2657,6.8
"05041","1","10","71","0","2021","A","","Desha County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,2595222,0,0,788,40977,"",3.65,0.73,0.55,0.00,0.00,0.74,0.74,"",-1,-9.1,-9,-12.5,-328149,-11.2,0,0.0,0,0.0,7,0.9,375,0.9
"05041","1","102","72","0","2021","A","","Desha County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,2595222,0,0,788,40977,"",3.65,0.75,0.56,0.00,0.00,0.74,0.74,"",-1,-9.1,-9,-12.5,-328149,-11.2,0,0.0,0,0.0,7,0.9,375,0.9
"05041","1","1021","73","0","2021","A","","Desha County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1117653,0,0,899,46731,"",3.69,1.20,1.35,0.00,0.00,1.13,1.13,"",-1,-16.7,0,0.0,13432,1.2,0,0.0,0,0.0,5,0.6,237,0.5
"05041","1","1028","73","0","2021","A","","Desha County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1477569,0,0,721,37486,"",4.40,0.82,0.51,0.00,0.00,0.61,0.61,"",0,0.0,-9,-18.8,-341581,-18.8,0,0.0,0,0.0,-4,-0.6,-217,-0.6
"05041","1","48-49","74","0","2021","A","","Desha County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,1117653,0,0,899,46731,"",3.79,1.30,1.45,0.00,0.00,1.12,1.12,"",-1,-16.7,0,0.0,13432,1.2,0,0.0,0,0.0,5,0.6,237,0.5
"05041","1","491","75","0","2021","A","","Desha County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1117653,0,0,899,46731,"",3.81,1.33,1.51,0.00,0.00,1.14,1.14,"",-1,-16.7,0,0.0,13432,1.2,0,0.0,0,0.0,5,0.6,237,0.5
"05041","1","4911","76","0","2021","A","","Desha County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1117653,0,0,899,46731,"",3.81,1.33,1.51,0.00,0.00,1.14,1.14,"",-1,-16.7,0,0.0,13432,1.2,0,0.0,0,0.0,5,0.6,237,0.5
"05041","1","49111","77","0","2021","A","","Desha County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1117653,0,0,899,46731,"",3.81,1.33,1.51,0.00,0.00,1.14,1.14,"",-1,-16.7,0,0.0,13432,1.2,0,0.0,0,0.0,5,0.6,237,0.5
"05041","1","491110","78","0","2021","A","","Desha County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1117653,0,0,899,46731,"",3.81,1.33,1.51,0.00,0.00,1.14,1.14,"",-1,-16.7,0,0.0,13432,1.2,0,0.0,0,0.0,5,0.6,237,0.5
