"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48023","0","10","70","0","2021","A","","Baylor County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",181,1464,61158350,11065973,114238,803,41782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,22,1.5,6016855,10.9,493034,4.7,30141,35.8,67,9.1,3531,9.2
"48023","1","10","71","0","2021","A","","Baylor County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,992848,0,0,1066,55415,"",4.92,0.61,0.61,0.00,0.00,1.01,1.01,"",0,0.0,-2,-10.0,-41547,-4.0,0,0.0,0,0.0,50,4.9,2595,4.9
"48023","1","102","72","0","2021","A","","Baylor County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,992848,0,0,1066,55415,"",4.93,0.62,0.63,0.00,0.00,1.01,1.01,"",0,0.0,-2,-10.0,-41547,-4.0,0,0.0,0,0.0,50,4.9,2595,4.9
"48023","1","1021","73","0","2021","A","","Baylor County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,463158,0,0,898,46705,"",1.99,1.46,1.64,0.00,0.00,1.13,1.13,"",0,0.0,-1,-9.1,-60510,-11.6,0,0.0,0,0.0,-54,-5.7,-2775,-5.6
"48023","1","1028","73","0","2021","A","","Baylor County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,529690,0,0,1273,66211,"",9.50,0.49,0.53,0.00,0.00,1.08,1.08,"",0,0.0,-1,-11.1,18963,3.7,0,0.0,0,0.0,182,16.7,9464,16.7
"48023","1","48-49","74","0","2021","A","","Baylor County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,463158,0,0,898,46705,"",2.05,1.59,1.76,0.00,0.00,1.12,1.12,"",0,0.0,-1,-9.1,-60510,-11.6,0,0.0,0,0.0,-54,-5.7,-2775,-5.6
"48023","1","491","75","0","2021","A","","Baylor County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,463158,0,0,898,46705,"",2.06,1.62,1.84,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,-60510,-11.6,0,0.0,0,0.0,-54,-5.7,-2775,-5.6
"48023","1","4911","76","0","2021","A","","Baylor County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,463158,0,0,898,46705,"",2.06,1.62,1.84,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,-60510,-11.6,0,0.0,0,0.0,-54,-5.7,-2775,-5.6
"48023","1","49111","77","0","2021","A","","Baylor County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,463158,0,0,898,46705,"",2.06,1.62,1.84,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,-60510,-11.6,0,0.0,0,0.0,-54,-5.7,-2775,-5.6
"48023","1","491110","78","0","2021","A","","Baylor County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,463158,0,0,898,46705,"",2.06,1.62,1.84,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,-60510,-11.6,0,0.0,0,0.0,-54,-5.7,-2775,-5.6
"48023","1","92","74","0","2021","A","","Baylor County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,529690,0,0,1273,66211,"",9.50,0.49,0.53,0.00,0.00,1.08,1.08,"",0,0.0,-1,-11.1,18963,3.7,0,0.0,0,0.0,182,16.7,9464,16.7
