"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2726","0","10","40","0","2021","A","","Jacksonville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",50470,695119,40853151048,5470619504,39251640,1130,58771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3039,6.4,26085,3.9,3543673013,9.5,340195136,6.6,12036960,44.2,58,5.4,3005,5.4
"C2726","1","10","41","0","2021","A","","Jacksonville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,18827,1443119184,0,0,1474,76652,"",0.52,1.35,1.34,0.00,0.00,0.99,0.99,"",0,0.0,-221,-1.2,35516457,2.5,0,0.0,0,0.0,53,3.7,2755,3.7
"C2726","2","10","41","0","2021","A","","Jacksonville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,14055,638976407,0,0,874,45464,"",0.45,0.64,0.49,0.00,0.00,0.76,0.76,"",-2,-1.4,-337,-2.3,-19540138,-3.0,0,0.0,0,0.0,-6,-0.7,-293,-0.6
"C2726","3","10","41","0","2021","A","","Jacksonville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",155,42552,2367552673,2751873,6289,1070,55639,"",0.20,0.65,0.70,0.04,0.03,1.09,1.09,"",2,1.3,210,0.5,89140042,3.9,95008,3.6,923,17.2,35,3.4,1830,3.4
"C2726","5","10","41","0","2021","A","","Jacksonville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50024,619685,36403502784,5467867631,39245351,1130,58745,"",1.02,1.04,1.04,1.02,1.01,0.99,0.99,"",3039,6.5,26433,4.5,3438556652,10.4,340100128,6.6,12036037,44.2,61,5.7,3178,5.7
"C2726","5","101","42","0","2021","A","","Jacksonville, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7120,80519,5232831310,773461942,5422853,1250,64989,"",1.12,0.78,0.79,0.70,0.54,1.02,1.02,"",210,3.0,2341,3.0,387624227,8.0,42767850,5.9,1486433,37.8,58,4.9,3012,4.9
"C2726","5","1011","43","0","2021","A","","Jacksonville, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1638,76073434,15280705,87227,893,46457,"",0.29,0.19,0.17,0.16,0.09,0.87,0.87,"N",8,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1012","43","0","2021","A","","Jacksonville, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5685,46679,2812784900,477134930,3627384,1159,60258,"",1.41,1.30,1.29,1.16,0.76,0.99,0.99,"",115,2.1,2025,4.5,240297639,9.3,32715865,7.4,985456,37.3,51,4.6,2648,4.6
"C2726","5","1013","43","0","2021","A","","Jacksonville, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1246,32203,2343972976,281046307,1708242,1400,72789,"",0.74,0.54,0.59,0.47,0.40,1.09,1.09,"N",87,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","102","42","0","2021","A","","Jacksonville, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",42904,539166,31170671474,4694405689,33822498,1112,57813,"",1.01,1.10,1.09,1.10,1.17,0.99,0.99,"",2829,7.1,24092,4.7,3050932425,10.8,297332278,6.8,10549604,45.3,62,5.9,3219,5.9
