"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17123","0","10","70","0","2021","A","","Marshall County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,2836,122009481,33144875,743003,827,43019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,36,1.3,6235386,5.4,1206639,3.8,55713,8.1,32,4.0,1669,4.0
"17123","1","10","71","0","2021","A","","Marshall County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,1725234,0,0,990,51500,"",6.55,0.60,0.53,0.00,0.00,0.91,0.91,"",0,0.0,-3,-8.1,-10748,-0.6,0,0.0,0,0.0,98,11.0,5104,11.0
"17123","1","102","72","0","2021","A","","Marshall County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,1725234,0,0,990,51500,"",6.57,0.61,0.54,0.00,0.00,0.91,0.91,"",0,0.0,-3,-8.1,-10748,-0.6,0,0.0,0,0.0,98,11.0,5104,11.0
"17123","1","1021","73","0","2021","A","","Marshall County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,1480409,0,0,976,50757,"",10.60,2.19,2.63,0.00,0.00,1.20,1.20,"",0,0.0,-3,-9.4,27910,1.9,0,0.0,0,0.0,99,11.3,5129,11.2
"17123","1","1028","73","0","2021","A","","Marshall County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,244825,0,0,1087,56498,"",3.16,0.13,0.12,0.00,0.00,0.89,0.89,"",0,0.0,-2,-33.3,-38658,-13.6,0,0.0,0,0.0,111,11.4,5725,11.3
"17123","1","48-49","74","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,1480409,0,0,976,50757,"",10.91,2.38,2.82,0.00,0.00,1.18,1.18,"",0,0.0,-3,-9.4,27910,1.9,0,0.0,0,0.0,99,11.3,5129,11.2
"17123","1","491","75","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,1480409,0,0,976,50757,"",10.97,2.43,2.94,0.00,0.00,1.21,1.21,"",0,0.0,-3,-9.4,27910,1.9,0,0.0,0,0.0,99,11.3,5129,11.2
"17123","1","4911","76","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,1480409,0,0,976,50757,"",10.97,2.43,2.94,0.00,0.00,1.21,1.21,"",0,0.0,-3,-9.4,27910,1.9,0,0.0,0,0.0,99,11.3,5129,11.2
"17123","1","49111","77","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,1480409,0,0,976,50757,"",10.97,2.43,2.94,0.00,0.00,1.21,1.21,"",0,0.0,-3,-9.4,27910,1.9,0,0.0,0,0.0,99,11.3,5129,11.2
"17123","1","491110","78","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,1480409,0,0,976,50757,"",10.97,2.43,2.94,0.00,0.00,1.21,1.21,"",0,0.0,-3,-9.4,27910,1.9,0,0.0,0,0.0,99,11.3,5129,11.2
"17123","1","92","74","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,244825,0,0,1087,56498,"",3.16,0.13,0.12,0.00,0.00,0.89,0.89,"",0,0.0,-2,-33.3,-38658,-13.6,0,0.0,0,0.0,111,11.4,5725,11.3
"17123","1","926","75","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,244825,0,0,1087,56498,"",7.91,0.83,0.79,0.00,0.00,0.88,0.88,"",0,0.0,-2,-33.3,-38658,-13.6,0,0.0,0,0.0,111,11.4,5725,11.3
"17123","1","9261","76","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,244825,0,0,1087,56498,"",7.91,0.83,0.79,0.00,0.00,0.88,0.88,"",0,0.0,-2,-33.3,-38658,-13.6,0,0.0,0,0.0,111,11.4,5725,11.3
"17123","1","92611","77","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37891,-100.0,0,0.0,0,0.0,-673,-100.0,-34976,-100.0
"17123","1","926110","78","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37891,-100.0,0,0.0,0,0.0,-673,-100.0,-34976,-100.0
"17123","1","92614","77","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,244825,0,0,1087,56498,"",12.68,4.53,5.04,0.00,0.00,1.03,1.03,"",0,0.0,-1,-20.0,-767,-0.3,0,0.0,0,0.0,37,3.5,1922,3.5
"17123","1","926140","78","0","2021","A","","Marshall County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,244825,0,0,1087,56498,"",12.68,4.53,5.04,0.00,0.00,1.03,1.03,"",0,0.0,-1,-20.0,-767,-0.3,0,0.0,0,0.0,37,3.5,1922,3.5
"17123","3","10","71","0","2021","A","","Marshall County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,404,12896745,1119567,7717,614,31909,"",6.80,1.50,1.28,2.44,1.78,0.85,0.85,"",0,0.0,18,4.7,-50605,-0.4,140959,14.4,739,10.6,-31,-4.8,-1648,-4.9
"17123","3","101","72","0","2021","A","","Marshall County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,13,69965,62595,421,108,5597,"",72.99,6.19,0.91,13.22,5.68,0.15,0.15,"",0,0.0,1,8.3,12531,21.8,15433,32.7,126,42.7,13,13.7,639,12.9
"17123","3","1012","73","0","2021","A","","Marshall County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,13,69965,62595,421,108,5597,"",74.93,6.35,0.93,14.97,7.52,0.15,0.15,"",0,0.0,1,8.3,12531,21.8,15433,32.7,126,42.7,13,13.7,639,12.9
"17123","3","102","72","0","2021","A","","Marshall County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,392,12826780,1056972,7296,630,32749,"",5.05,1.47,1.28,2.33,1.71,0.87,0.87,"",0,0.0,18,4.8,-63136,-0.5,125526,13.5,613,9.2,-32,-4.8,-1693,-4.9
"17123","3","1022","73","0","2021","A","","Marshall County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,8,114749,76646,518,273,14196,"",23.49,3.43,2.02,17.04,14.10,0.58,0.58,"",0,0.0,-2,-20.0,-1861,-1.6,-6429,-7.7,-1,-0.2,43,18.7,2236,18.7
"17123","3","1025","73","0","2021","A","","Marshall County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,218,7694137,0,0,678,35254,"",2.19,1.32,1.30,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-683507,-8.2,0,0.0,0,0.0,-62,-8.4,-3249,-8.4
"17123","3","1028","73","0","2021","A","","Marshall County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,165,5017894,980326,6778,584,30350,"",8.89,2.07,1.53,5.02,3.47,0.74,0.74,"",0,0.0,18,12.2,622232,14.2,131955,15.6,614,10.0,9,1.6,431,1.4
"17123","3","23","74","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,13,69965,62595,421,108,5597,"",74.93,6.35,0.93,14.97,7.52,0.15,0.15,"",0,0.0,1,8.3,12531,21.8,15433,32.7,126,42.7,13,13.7,639,12.9
"17123","3","237","75","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,69965,62595,421,108,5597,"",78.26,6.59,0.98,16.07,8.24,0.15,0.15,"",0,0.0,1,8.3,12531,21.8,15433,32.7,126,42.7,13,13.7,639,12.9
"17123","3","2373","76","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,69965,62595,421,108,5597,"",81.46,6.80,1.01,17.31,9.49,0.16,0.15,"",0,0.0,1,8.3,12531,21.8,15433,32.7,126,42.7,13,13.7,639,12.9
"17123","3","23731","77","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,69965,62595,421,108,5597,"",81.46,6.80,1.01,17.31,9.49,0.16,0.15,"",0,0.0,1,8.3,12531,21.8,15433,32.7,126,42.7,13,13.7,639,12.9
"17123","3","237310","78","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,69965,62595,421,108,5597,"",81.46,6.80,1.01,17.31,9.49,0.16,0.15,"",0,0.0,1,8.3,12531,21.8,15433,32.7,126,42.7,13,13.7,639,12.9
"17123","3","51","74","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,114749,76646,518,273,14196,"",23.49,3.43,2.02,17.04,14.10,0.58,0.58,"",0,0.0,-2,-20.0,-1861,-1.6,-6429,-7.7,-1,-0.2,43,18.7,2236,18.7
"17123","3","519","75","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,114749,76646,518,273,14196,"",24.42,3.55,2.16,18.18,15.28,0.60,0.60,"",0,0.0,-2,-20.0,-1861,-1.6,-6429,-7.7,-1,-0.2,43,18.7,2236,18.7
"17123","3","5191","76","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,114749,76646,518,273,14196,"",24.42,3.55,2.16,18.18,15.28,0.60,0.60,"",0,0.0,-2,-20.0,-1861,-1.6,-6429,-7.7,-1,-0.2,43,18.7,2236,18.7
"17123","3","51912","77","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,114749,76646,518,273,14196,"",24.45,3.55,2.16,18.20,15.32,0.60,0.60,"",0,0.0,-2,-20.0,-1861,-1.6,-6429,-7.7,-1,-0.2,43,18.7,2236,18.7
"17123","3","519120","78","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,114749,76646,518,273,14196,"",24.45,3.55,2.16,18.20,15.32,0.60,0.60,"",0,0.0,-2,-20.0,-1861,-1.6,-6429,-7.7,-1,-0.2,43,18.7,2236,18.7
"17123","3","61","74","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,218,7694137,0,0,678,35254,"",2.43,1.49,1.50,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-683507,-8.2,0,0.0,0,0.0,-62,-8.4,-3249,-8.4
"17123","3","611","75","0","2021","A","","Marshall County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,218,7694137,0,0,678,35254,"",2.43,1.49,1.50,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-683507,-8.2,0,0.0,0,0.0,-62,-8.4,-3249,-8.4
