"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27005","0","10","70","0","2021","A","","Becker County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1070,14479,651867091,313343997,3734685,866,45022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,2.1,767,5.6,74557381,12.9,40975865,15.0,505257,15.6,56,6.9,2919,6.9
"27005","1","10","71","0","2021","A","","Becker County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,248,17860670,0,0,1387,72116,"",3.00,0.85,1.04,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.6,-151798,-0.8,0,0.0,0,0.0,10,0.7,496,0.7
"27005","1","102","72","0","2021","A","","Becker County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,248,17860670,0,0,1387,72116,"",3.00,0.87,1.06,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.6,-151798,-0.8,0,0.0,0,0.0,10,0.7,496,0.7
"27005","1","1021","73","0","2021","A","","Becker County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,3281420,0,0,1042,54164,"",3.03,0.90,1.09,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.2,47978,1.5,0,0.0,0,0.0,47,4.7,2429,4.7
"27005","1","1023","73","0","2021","A","","Becker County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,626876,0,0,1572,81766,"",13.29,6.42,5.96,0.00,0.00,0.97,0.97,"",0,0.0,2,33.3,155746,33.1,0,0.0,0,0.0,83,5.6,4320,5.6
"27005","1","1025","73","0","2021","A","","Becker County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,136,10605225,0,0,1500,77980,"",7.30,3.15,4.13,0.00,0.00,1.31,1.31,"",0,0.0,2,1.5,-408909,-3.7,0,0.0,0,0.0,-79,-5.0,-4113,-5.0
"27005","1","1028","73","0","2021","A","","Becker County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,3347149,0,0,1483,77094,"",2.81,0.27,0.32,0.00,0.00,1.16,1.16,"",0,0.0,-6,-12.2,53387,1.6,0,0.0,0,0.0,184,14.2,9530,14.1
"27005","1","48-49","74","0","2021","A","","Becker County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,3281420,0,0,1042,54164,"",3.12,0.98,1.17,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.2,47978,1.5,0,0.0,0,0.0,47,4.7,2429,4.7
"27005","1","491","75","0","2021","A","","Becker County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,3281420,0,0,1042,54164,"",3.14,1.00,1.22,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.2,47978,1.5,0,0.0,0,0.0,47,4.7,2429,4.7
"27005","1","4911","76","0","2021","A","","Becker County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,3281420,0,0,1042,54164,"",3.14,1.00,1.22,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.2,47978,1.5,0,0.0,0,0.0,47,4.7,2429,4.7
