"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3584","0","10","40","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",31213,303149,16335819019,2601576692,17048934,1036,53887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2007,6.9,14616,5.1,1945688306,13.5,203311442,8.5,5027948,41.8,77,8.0,4014,8.0
"C3584","1","10","41","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1989,138261553,0,0,1337,69499,"",0.37,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,-111,-5.3,4217490,3.1,0,0.0,0,0.0,109,8.9,5661,8.9
"C3584","2","10","41","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,3193,147500656,0,0,888,46199,"",0.34,0.33,0.28,0.00,0.00,0.84,0.84,"",0,0.0,-38,-1.2,-814420,-0.5,0,0.0,0,0.0,5,0.6,290,0.6
"C3584","3","10","41","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,21342,1256623923,2712628,5466,1132,58880,"",0.13,0.74,0.93,0.08,0.06,1.25,1.25,"",2,3.2,-590,-2.7,11784185,0.9,-38176,-1.4,1124,25.9,41,3.8,2122,3.7
"C3584","5","10","41","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31016,276625,14793432887,2598864064,17043468,1028,53478,"",1.02,1.07,1.05,1.02,1.01,0.99,0.99,"",2006,6.9,15354,5.9,1930501051,15.0,203349618,8.5,5026824,41.8,81,8.6,4246,8.6
"C3584","5","101","42","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5205,47649,2690649339,480614374,3564203,1086,56469,"",1.32,1.05,1.02,0.91,0.82,0.97,0.97,"",115,2.3,1770,3.9,236887346,9.7,18041171,3.9,1089408,44.0,57,5.5,2986,5.6
"C3584","5","1011","43","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",168,3283,106735068,35997991,476677,625,32516,"",0.42,0.88,0.59,0.78,1.17,0.66,0.66,"",9,5.7,-597,-15.4,-5864379,-5.2,-7019810,-16.3,161537,51.3,67,12.0,3499,12.1
"C3584","5","1012","43","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4071,26910,1524632237,280516752,1808229,1090,56657,"",1.63,1.72,1.75,1.44,0.87,1.02,1.02,"",64,1.6,959,3.7,122027949,8.7,8418955,3.1,436667,31.8,51,4.9,2609,4.8
"C3584","5","1013","43","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",967,17456,1059282034,164099631,1279297,1167,60682,"",0.92,0.67,0.67,0.57,0.69,0.99,0.99,"",43,4.7,1408,8.8,120723776,12.9,16642026,11.3,491204,62.3,42,3.7,2196,3.8
"C3584","5","102","42","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",25810,228976,12102783548,2118249690,13479265,1016,52856,"",0.98,1.07,1.06,1.05,1.07,0.99,0.99,"",1890,7.9,13585,6.3,1693613705,16.3,185308447,9.6,3937416,41.3,87,9.4,4529,9.4
"C3584","5","1021","43","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5171,59437,2746656956,533454212,2858426,889,46211,"",0.91,1.02,1.06,0.91,0.88,1.04,1.04,"",258,5.3,3347,6.0,419398554,18.0,37382672,7.5,1062403,59.2,91,11.4,4720,11.4
"C3584","5","1022","43","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",526,3049,272536049,27982045,309492,1719,89378,"",0.81,0.51,0.37,0.37,0.55,0.73,0.73,"",138,35.6,-168,-5.2,49090302,22.0,2876776,11.5,167024,117.2,383,28.7,19922,28.7
"C3584","5","1023","43","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3752,15509,1361163393,140678142,1017196,1688,87765,"",1.33,0.88,0.84,0.73,0.84,0.96,0.96,"",286,8.3,775,5.3,228298479,20.2,12465566,9.7,313821,44.6,209,14.1,10877,14.1
"C3584","5","1024","43","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7570,42511,2897672379,447879016,3206397,1311,68163,"",1.25,0.95,0.90,0.85,0.84,0.95,0.95,"",842,12.5,4135,10.8,433340042,17.6,51983513,13.1,910345,39.6,76,6.2,3947,6.1
"C3584","5","1025","43","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3488,54683,3100293009,465699205,2601733,1090,56696,"",0.63,1.14,1.40,1.57,1.53,1.22,1.22,"",203,6.2,1012,1.9,249363570,8.7,33537287,7.8,707303,37.3,68,6.7,3578,6.7
"C3584","5","1026","43","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2402,42413,1260947726,396228178,2497547,572,29730,"",0.93,1.42,1.86,1.51,1.63,1.31,1.31,"",88,3.8,4071,10.6,256989367,25.6,39219460,11.0,586745,30.7,68,13.5,3546,13.5
"C3584","5","1027","43","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2431,11143,445473063,101831496,871658,769,39978,"",1.01,1.27,1.38,1.30,1.80,1.09,1.09,"",107,4.6,466,4.4,53312232,13.6,7775967,8.3,186044,27.1,63,8.9,3249,8.8
"C3584","5","1029","43","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",471,231,18040973,4497396,116816,1500,78015,"",0.70,0.57,0.76,0.72,1.87,1.34,1.34,"",-32,-6.4,-53,-18.7,3821159,26.9,67206,1.5,3731,3.3,537,55.8,27916,55.7
"C3584","5","11","44","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",10,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111","45","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,2551,69836678,27024465,347903,526,27378,"",0.55,2.22,1.90,2.00,2.89,0.86,0.86,"",5,6.8,-465,-15.4,-6039933,-8.0,-5778929,-17.6,149778,75.6,42,8.7,2223,8.8
"C3584","5","1111","46","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","11115","47","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111150","48","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","11119","47","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111199","48","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","1112","46","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1898,49556290,21567032,329971,502,26107,"",1.22,10.69,8.36,10.55,14.45,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","11121","47","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1898,49556290,21567032,329971,502,26107,"",1.22,10.69,8.36,10.55,14.45,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111211","48","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111219","48","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","1113","46","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,244,5295536,1498153,4982,418,21710,"",0.59,0.71,0.54,0.37,0.11,0.77,0.76,"",-1,-5.3,-11,-4.3,-2145441,-28.8,-739470,-33.0,-5802,-53.8,-144,-25.6,-7528,-25.7
"C3584","5","11131","47","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111310","48","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","11132","47","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111320","48","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","11133","47","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111333","48","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111334","48","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","1114","46","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,392,14295177,3789639,10323,701,36467,"",1.23,1.07,1.18,0.93,0.33,1.11,1.10,"",4,13.3,-4,-1.0,837345,6.2,237329,6.7,528,5.4,47,7.2,2447,7.2
"C3584","5","11141","47","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111419","48","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","11142","47","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111421","48","0","2021","A","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,265,9806738,2608903,8860,712,37018,"",1.52,1.47,1.61,1.34,0.57,1.10,1.10,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","111422","48","0","2021","A","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
