"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4234","0","10","40","0","2021","A","","Savannah, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10953,180174,9371050142,1876990588,20565667,1000,52011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",577,5.6,9147,5.3,912176140,10.8,181182809,10.7,2707368,15.2,49,5.2,2552,5.2
"C4234","1","10","41","0","2021","A","","Savannah, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,2864,224293428,0,0,1506,78328,"",1.06,0.79,0.90,0.00,0.00,1.14,1.14,"",-1,-1.5,-148,-4.9,3007540,1.4,0,0.0,0,0.0,93,6.6,4864,6.6
"C4234","2","10","41","0","2021","A","","Savannah, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4489,320728280,572991,13335,1374,71456,"",1.05,0.79,1.06,0.06,0.56,1.35,1.35,"",3,4.2,-58,-1.3,29938269,10.3,67698,13.4,1552,13.2,144,11.7,7504,11.7
"C4234","3","10","41","0","2021","A","","Savannah, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,15699,815918220,13331017,97603,999,51972,"",0.32,0.92,1.05,0.51,0.81,1.15,1.15,"",0,0.0,-114,-0.7,60596436,8.0,180691,1.4,16707,20.7,80,8.7,4206,8.8
"C4234","5","10","41","0","2021","A","","Savannah, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10759,157122,8010110214,1863086580,20454729,980,50980,"",1.01,1.02,1.00,1.01,1.00,0.97,0.97,"",575,5.6,9467,6.4,818633895,11.4,180934420,10.8,2689109,15.1,43,4.6,2275,4.7
"C4234","5","101","42","0","2021","A","","Savannah, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1201,25179,2004364408,307806055,3496929,1531,79604,"",0.87,0.94,1.33,0.81,0.67,1.42,1.42,"",35,3.0,-34,-0.1,72018688,3.7,10796341,3.6,-96887,-2.7,57,3.9,2963,3.9
"C4234","5","1011","43","0","2021","A","","Savannah, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,294,13975410,3862559,48079,913,47495,"",0.37,0.13,0.13,0.12,0.10,1.00,1.00,"",1,2.0,-2,-0.7,852889,6.5,-33174,-0.9,10626,28.4,60,7.0,3137,7.1
"C4234","5","1012","43","0","2021","A","","Savannah, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",864,7580,460434085,105498003,2007506,1168,60741,"",0.99,0.82,0.92,0.75,0.80,1.13,1.13,"",39,4.7,-132,-1.7,26626665,6.1,1981270,1.9,-25379,-1.2,86,7.9,4492,8.0
"C4234","5","1013","43","0","2021","A","","Savannah, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",286,17305,1529954913,198445493,1441344,1700,88414,"",0.78,1.12,1.68,0.96,0.65,1.50,1.50,"",-4,-1.4,100,0.6,44539134,3.0,8848245,4.7,-82134,-5.4,40,2.4,2077,2.4
"C4234","5","102","42","0","2021","A","","Savannah, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9558,131943,6005745806,1555280525,16957800,875,45518,"",1.03,1.04,0.92,1.06,1.12,0.88,0.88,"",539,6.0,9501,7.8,746615207,14.2,170138079,12.3,2785996,19.7,49,5.9,2566,6.0
