"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12051","0","10","70","0","2021","A","","Hendry County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",982,12100,546578280,89404676,1344701,869,45171,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,4.4,368,3.1,45099901,9.0,1699161,1.9,260933,24.1,47,5.7,2427,5.7
"12051","1","10","71","0","2021","A","","Hendry County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,5687668,0,0,1279,66522,"",1.63,0.35,0.39,0.00,0.00,1.12,1.12,"",1,12.5,-4,-4.4,357862,6.7,0,0.0,0,0.0,137,12.0,7137,12.0
"12051","1","102","72","0","2021","A","","Hendry County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,5687668,0,0,1279,66522,"",1.64,0.36,0.40,0.00,0.00,1.12,1.12,"",1,12.5,-4,-4.4,357862,6.7,0,0.0,0,0.0,137,12.0,7137,12.0
"12051","1","1021","73","0","2021","A","","Hendry County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1570652,0,0,1158,60217,"",1.10,0.46,0.62,0.00,0.00,1.35,1.35,"",0,0.0,3,13.0,162876,11.6,0,0.0,0,0.0,2,0.2,98,0.2
"12051","1","1024","73","0","2021","A","","Hendry County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,50,3435353,0,0,1332,69284,"",15.24,8.55,9.36,0.00,0.00,1.10,1.10,"",0,0.0,3,6.4,288195,9.2,0,0.0,0,0.0,40,3.1,2085,3.1
"12051","1","1028","73","0","2021","A","","Hendry County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,681663,0,0,1333,69322,"",1.75,0.07,0.08,0.00,0.00,1.04,1.04,"",1,33.3,-10,-50.0,-93209,-12.0,0,0.0,0,0.0,569,74.5,29585,74.5
"12051","1","48-49","74","0","2021","A","","Hendry County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1570652,0,0,1158,60217,"",1.13,0.50,0.67,0.00,0.00,1.33,1.33,"",0,0.0,3,13.0,162876,11.6,0,0.0,0,0.0,2,0.2,98,0.2
"12051","1","491","75","0","2021","A","","Hendry County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1570652,0,0,1158,60217,"",1.14,0.51,0.70,0.00,0.00,1.36,1.36,"",0,0.0,3,13.0,162876,11.6,0,0.0,0,0.0,2,0.2,98,0.2
"12051","1","4911","76","0","2021","A","","Hendry County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1570652,0,0,1158,60217,"",1.14,0.51,0.70,0.00,0.00,1.36,1.36,"",0,0.0,3,13.0,162876,11.6,0,0.0,0,0.0,2,0.2,98,0.2
"12051","1","49111","77","0","2021","A","","Hendry County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1570652,0,0,1158,60217,"",1.14,0.51,0.70,0.00,0.00,1.36,1.36,"",0,0.0,3,13.0,162876,11.6,0,0.0,0,0.0,2,0.2,98,0.2
"12051","1","491110","78","0","2021","A","","Hendry County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1570652,0,0,1158,60217,"",1.14,0.51,0.70,0.00,0.00,1.36,1.36,"",0,0.0,3,13.0,162876,11.6,0,0.0,0,0.0,2,0.2,98,0.2
"12051","1","54","74","0","2021","A","","Hendry County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,3435353,0,0,1332,69284,"",17.04,8.76,9.46,0.00,0.00,1.09,1.09,"",0,0.0,3,6.4,288195,9.2,0,0.0,0,0.0,40,3.1,2085,3.1
"12051","1","541","75","0","2021","A","","Hendry County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,3435353,0,0,1332,69284,"",17.04,8.76,9.46,0.00,0.00,1.09,1.09,"",0,0.0,3,6.4,288195,9.2,0,0.0,0,0.0,40,3.1,2085,3.1
"12051","1","5413","76","0","2021","A","","Hendry County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,3435353,0,0,1332,69284,"",28.12,11.01,12.38,0.00,0.00,1.13,1.13,"",0,0.0,3,6.4,288195,9.2,0,0.0,0,0.0,40,3.1,2085,3.1
"12051","1","54133","77","0","2021","A","","Hendry County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,3435353,0,0,1332,69284,"",28.27,11.55,12.96,0.00,0.00,1.13,1.13,"",0,0.0,3,6.4,288195,9.2,0,0.0,0,0.0,40,3.1,2085,3.1
