"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2934","0","10","40","0","2021","A","","Lake Charles, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5854,93363,5630322167,824244719,11834623,1160,60306,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,2.1,8,0.0,261667270,4.9,-7490797,-0.9,-662590,-5.3,54,4.9,2798,4.9
"C2934","1","10","41","0","2021","A","","Lake Charles, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,541,42536696,0,0,1512,78626,"",1.10,0.29,0.29,0.00,0.00,0.99,0.99,"",0,0.0,-40,-6.9,177273,0.4,0,0.0,0,0.0,109,7.8,5676,7.8
"C2934","2","10","41","0","2021","A","","Lake Charles, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1882,102984266,230439,2061,1052,54718,"",1.19,0.64,0.57,0.05,0.15,0.89,0.89,"",-3,-6.2,-124,-6.2,-7820963,-7.1,-15461,-6.3,48,2.4,-10,-0.9,-528,-1.0
"C2934","3","10","41","0","2021","A","","Lake Charles, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,10690,482885000,2682915,19518,869,45172,"",1.14,1.21,1.04,0.24,0.28,0.86,0.86,"",-2,-1.9,-373,-3.4,-6826624,-1.4,365798,15.8,5869,43.0,18,2.1,907,2.0
"C2934","5","10","41","0","2021","A","","Lake Charles, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5668,80250,5001916205,821331365,11813044,1199,62329,"",1.00,1.01,1.03,1.02,1.01,1.03,1.03,"",127,2.3,544,0.7,276137584,5.8,-7841134,-0.9,-668507,-5.4,59,5.2,3039,5.1
"C2934","5","101","42","0","2021","A","","Lake Charles, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",963,26563,2563315199,331260572,6699899,1856,96498,"",1.30,1.90,2.82,1.98,2.23,1.48,1.48,"",66,7.4,518,2.0,151753094,6.3,-9740029,-2.9,-522255,-7.2,75,4.2,3907,4.2
"C2934","5","1011","43","0","2021","A","","Lake Charles, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,407,28466232,3989552,52555,1345,69956,"",0.96,0.36,0.45,0.27,0.19,1.28,1.28,"",-1,-1.4,11,2.8,1778968,6.7,95684,2.5,2766,5.6,49,3.8,2578,3.8
"C2934","5","1012","43","0","2021","A","","Lake Charles, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",688,15727,1345770882,228853245,5621850,1646,85573,"",1.47,3.26,4.48,3.71,3.89,1.37,1.37,"",62,9.9,573,3.8,122520013,10.0,-3170595,-1.4,-409851,-6.8,94,6.1,4851,6.0
"C2934","5","1013","43","0","2021","A","","Lake Charles, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",201,10430,1189078085,98417775,1025494,2192,114007,"",1.02,1.31,2.18,1.09,0.80,1.67,1.67,"",4,2.0,-65,-0.6,27454113,2.4,-6665118,-6.3,-115170,-10.1,64,3.0,3326,3.0
"C2934","5","102","42","0","2021","A","","Lake Charles, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4706,53686,2438601006,490070793,5113145,874,45423,"",0.95,0.82,0.62,0.76,0.58,0.76,0.76,"",61,1.3,26,0.0,124384490,5.4,1898895,0.4,-146252,-2.8,45,5.4,2296,5.3
"C2934","5","1021","43","0","2021","A","","Lake Charles, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1367,16406,759900760,158758045,1468820,891,46318,"",1.29,0.92,0.85,0.85,0.65,0.93,0.93,"",-12,-0.9,341,2.1,50933692,7.2,4901510,3.2,26557,1.8,42,4.9,2188,5.0
"C2934","5","1022","43","0","2021","A","N","Lake Charles, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1023","43","0","2021","A","N","Lake Charles, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",599,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",3,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1024","43","0","2021","A","","Lake Charles, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",989,9018,527729248,97388286,1429151,1125,58517,"",0.87,0.65,0.47,0.59,0.54,0.73,0.73,"",50,5.3,93,1.0,27059457,5.4,2360163,2.5,830,0.1,46,4.3,2417,4.3
"C2934","5","1025","43","0","2021","A","","Lake Charles, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",713,11450,564356553,70546721,750069,948,49290,"",0.69,0.78,0.74,0.75,0.63,0.95,0.95,"",18,2.6,-815,-6.6,-6775164,-1.2,-7421200,-9.5,-77387,-9.4,53,5.9,2725,5.9
"C2934","5","1026","43","0","2021","A","","Lake Charles, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",630,11603,298657573,114274262,934553,495,25740,"",1.30,1.26,1.28,1.38,0.88,1.01,1.01,"",-4,-0.6,419,3.7,31937242,12.0,2062660,1.8,-53094,-5.4,36,7.8,1892,7.9
"C2934","5","1027","43","0","2021","A","","Lake Charles, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",339,1746,70906567,16169457,169301,781,40607,"",0.75,0.65,0.64,0.65,0.50,0.99,0.99,"",-2,-0.6,59,3.5,7967384,12.7,331305,2.1,-1514,-0.9,63,8.8,3295,8.8
"C2934","5","1029","43","0","2021","A","","Lake Charles, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10,1,10241,10241,283,263,13655,"",0.08,0.01,0.00,0.01,0.01,0.21,0.21,"",4,66.7,-1,-50.0,-11697,-53.3,-4251,-29.3,-616,-68.5,68,34.9,3530,34.9
"C2934","5","11","44","0","2021","A","N","Lake Charles, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","111","45","0","2021","A","N","Lake Charles, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1111","46","0","2021","A","","Lake Charles, LA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1415210,240511,823,758,39403,"",0.42,1.02,1.03,0.54,0.16,1.01,1.01,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","11116","47","0","2021","A","","Lake Charles, LA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1415210,240511,823,758,39403,"",6.59,17.52,15.92,14.11,1.76,0.91,0.91,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","111160","48","0","2021","A","","Lake Charles, LA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1415210,240511,823,758,39403,"",6.59,17.52,15.92,14.11,1.76,0.91,0.91,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1114","46","0","2021","A","N","Lake Charles, LA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","11142","47","0","2021","A","N","Lake Charles, LA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","111421","48","0","2021","A","N","Lake Charles, LA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1119","46","0","2021","A","N","Lake Charles, LA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","11193","47","0","2021","A","N","Lake Charles, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","111930","48","0","2021","A","N","Lake Charles, LA MSA","Private","NAICS 111930 Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
