"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39031","0","10","70","0","2021","A","","Coshocton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",708,9329,404986684,75885767,1893194,835,43410,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,-8,-0.1,1771519,0.4,2147328,2.9,283107,17.6,5,0.6,226,0.5
"39031","1","10","71","0","2021","A","","Coshocton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,4541694,0,0,1088,56594,"",2.77,0.43,0.42,0.00,0.00,0.99,0.99,"",0,0.0,-4,-4.8,119183,2.7,0,0.0,0,0.0,76,7.5,3945,7.5
"39031","1","102","72","0","2021","A","","Coshocton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,4541694,0,0,1088,56594,"",2.78,0.44,0.43,0.00,0.00,0.99,0.99,"",0,0.0,-4,-4.8,119183,2.7,0,0.0,0,0.0,76,7.5,3945,7.5
"39031","1","1021","73","0","2021","A","","Coshocton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,3202477,0,0,1029,53523,"",3.05,1.37,1.71,0.00,0.00,1.25,1.25,"",0,0.0,2,3.4,123008,4.0,0,0.0,0,0.0,11,1.1,581,1.1
"39031","1","1024","73","0","2021","A","","Coshocton County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,665431,0,0,1129,58715,"",10.57,2.44,2.45,0.00,0.00,0.97,0.97,"",0,0.0,-2,-15.4,-24875,-3.6,0,0.0,0,0.0,74,7.0,3856,7.0
"39031","1","1028","73","0","2021","A","","Coshocton County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,673786,0,0,1427,74178,"",2.43,0.09,0.10,0.00,0.00,1.16,1.16,"",0,0.0,-4,-30.8,21050,3.2,0,0.0,0,0.0,480,50.7,24915,50.6
"39031","1","48-49","74","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,3202477,0,0,1029,53523,"",3.14,1.49,1.84,0.00,0.00,1.23,1.23,"",0,0.0,2,3.4,123008,4.0,0,0.0,0,0.0,11,1.1,581,1.1
"39031","1","491","75","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,3202477,0,0,1029,53523,"",3.16,1.53,1.92,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,123008,4.0,0,0.0,0,0.0,11,1.1,581,1.1
"39031","1","4911","76","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,3202477,0,0,1029,53523,"",3.16,1.53,1.92,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,123008,4.0,0,0.0,0,0.0,11,1.1,581,1.1
"39031","1","49111","77","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,3202477,0,0,1029,53523,"",3.16,1.53,1.92,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,123008,4.0,0,0.0,0,0.0,11,1.1,581,1.1
"39031","1","491110","78","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,3202477,0,0,1029,53523,"",3.16,1.53,1.92,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,123008,4.0,0,0.0,0,0.0,11,1.1,581,1.1
"39031","1","54","74","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,665431,0,0,1129,58715,"",11.82,2.50,2.47,0.00,0.00,0.96,0.96,"",0,0.0,-2,-15.4,-24875,-3.6,0,0.0,0,0.0,74,7.0,3856,7.0
"39031","1","541","75","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,665431,0,0,1129,58715,"",11.82,2.50,2.47,0.00,0.00,0.96,0.96,"",0,0.0,-2,-15.4,-24875,-3.6,0,0.0,0,0.0,74,7.0,3856,7.0
"39031","1","5413","76","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,665431,0,0,1129,58715,"",19.50,3.14,3.24,0.00,0.00,1.00,1.00,"",0,0.0,-2,-15.4,-24875,-3.6,0,0.0,0,0.0,74,7.0,3856,7.0
"39031","1","54133","77","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,665431,0,0,1129,58715,"",19.60,3.30,3.39,0.00,0.00,1.00,1.00,"",0,0.0,-2,-15.4,-24875,-3.6,0,0.0,0,0.0,74,7.0,3856,7.0
"39031","1","541330","78","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,665431,0,0,1129,58715,"",19.60,3.30,3.39,0.00,0.00,1.00,1.00,"",0,0.0,-2,-15.4,-24875,-3.6,0,0.0,0,0.0,74,7.0,3856,7.0
"39031","1","92","74","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,673786,0,0,1427,74178,"",2.43,0.09,0.10,0.00,0.00,1.16,1.16,"",0,0.0,-4,-30.8,21050,3.2,0,0.0,0,0.0,480,50.7,24915,50.6
"39031","1","924","75","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37369,0,0,1232,64061,"",2.95,0.16,0.10,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,14808,65.6,0,0.0,0,0.0,860,231.2,44723,231.3
"39031","1","9241","76","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37369,0,0,1232,64061,"",2.95,0.16,0.10,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,14808,65.6,0,0.0,0,0.0,860,231.2,44723,231.3
"39031","1","92412","77","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37369,0,0,1232,64061,"",3.11,0.20,0.14,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,14808,65.6,0,0.0,0,0.0,860,231.2,44723,231.3
"39031","1","924120","78","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37369,0,0,1232,64061,"",3.11,0.20,0.14,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,14808,65.6,0,0.0,0,0.0,860,231.2,44723,231.3
"39031","1","926","75","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,636417,0,0,1440,74873,"",4.56,0.57,0.62,0.00,0.00,1.15,1.15,"",0,0.0,-3,-25.0,6242,1.0,0,0.0,0,0.0,437,43.6,22721,43.6
"39031","1","9261","76","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,636417,0,0,1440,74873,"",4.56,0.57,0.62,0.00,0.00,1.15,1.15,"",0,0.0,-3,-25.0,6242,1.0,0,0.0,0,0.0,437,43.6,22721,43.6
"39031","1","92611","77","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-77501,-100.0,0,0.0,0,0.0,-331,-100.0,-17222,-100.0
"39031","1","926110","78","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-77501,-100.0,0,0.0,0,0.0,-331,-100.0,-17222,-100.0
"39031","1","92614","77","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,636417,0,0,1440,74873,"",9.75,3.10,3.95,0.00,0.00,1.35,1.35,"",0,0.0,1,12.5,83743,15.2,0,0.0,0,0.0,38,2.7,1993,2.7
"39031","1","926140","78","0","2021","A","","Coshocton County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,636417,0,0,1440,74873,"",9.75,3.10,3.95,0.00,0.00,1.35,1.35,"",0,0.0,1,12.5,83743,15.2,0,0.0,0,0.0,38,2.7,1993,2.7
"39031","2","10","71","0","2021","A","","Coshocton County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,2528228,0,0,1076,55976,"",1.53,0.15,0.19,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.2,-78047,-3.0,0,0.0,0,0.0,-18,-1.6,-888,-1.6
"39031","2","102","72","0","2021","A","","Coshocton County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,2528228,0,0,1076,55976,"",1.58,0.16,0.20,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.2,-78047,-3.0,0,0.0,0,0.0,-18,-1.6,-888,-1.6
"39031","2","1028","73","0","2021","A","","Coshocton County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,2528228,0,0,1076,55976,"",2.16,0.39,0.50,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.2,-78047,-3.0,0,0.0,0,0.0,-18,-1.6,-888,-1.6
"39031","2","92","74","0","2021","A","","Coshocton County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,2528228,0,0,1076,55976,"",2.16,0.39,0.50,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.2,-78047,-3.0,0,0.0,0,0.0,-18,-1.6,-888,-1.6
"39031","2","922","75","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","9221","76","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","92214","77","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","922140","78","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","923","75","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","9231","76","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","92312","77","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","923120","78","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","924","75","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","9241","76","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","92412","77","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","924120","78","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","926","75","0","2021","A","","Coshocton County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1931258,0,0,1084,56387,"",5.67,1.77,2.32,0.00,0.00,1.30,1.30,"",0,0.0,-2,-5.6,-86648,-4.3,0,0.0,0,0.0,-1,-0.1,-58,-0.1
"39031","2","9261","76","0","2021","A","","Coshocton County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1931258,0,0,1084,56387,"",5.67,1.77,2.32,0.00,0.00,1.30,1.30,"",0,0.0,-2,-5.6,-86648,-4.3,0,0.0,0,0.0,-1,-0.1,-58,-0.1
"39031","2","92612","77","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","926120","78","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","2","92613","77","0","2021","A","N","Coshocton County, Ohio","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
