"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06077","0","10","70","0","2021","A","","San Joaquin County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19368,263909,14840715132,2109677645,81769792,1081,56234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",504,2.7,11276,4.5,1346468252,10.0,126202870,6.4,2034593,2.6,54,5.3,2819,5.3
"06077","1","10","71","0","2021","A","","San Joaquin County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3106,233133982,0,0,1443,75053,"",0.53,0.59,0.59,0.00,0.00,1.01,1.01,"",-1,-1.7,-184,-5.6,-1512160,-0.6,0,0.0,0,0.0,72,5.3,3736,5.2
"06077","1","102","72","0","2021","A","","San Joaquin County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3106,233133982,0,0,1443,75053,"",0.53,0.60,0.60,0.00,0.00,1.01,1.01,"",-1,-1.7,-184,-5.6,-1512160,-0.6,0,0.0,0,0.0,72,5.3,3736,5.2
"06077","1","1021","73","0","2021","A","","San Joaquin County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1080,67516096,0,0,1203,62534,"",0.50,0.87,0.99,0.00,0.00,1.13,1.13,"",0,0.0,-5,-0.5,-292207,-0.4,0,0.0,0,0.0,1,0.1,47,0.1
"06077","1","1023","73","0","2021","A","","San Joaquin County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,152988,0,0,2942,152988,"",0.73,0.04,0.06,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-7503,-4.7,0,0.0,0,0.0,-144,-4.7,-7503,-4.7
"06077","1","1024","73","0","2021","A","","San Joaquin County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,1673044,0,0,1902,98899,"",0.77,0.13,0.17,0.00,0.00,1.27,1.27,"",0,0.0,3,21.4,273660,19.6,0,0.0,0,0.0,-91,-4.6,-4759,-4.6
"06077","1","1025","73","0","2021","A","","San Joaquin County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,111,11345157,0,0,1961,101979,"",1.21,0.14,0.19,0.00,0.00,1.38,1.38,"",0,0.0,7,6.7,1347857,13.5,0,0.0,0,0.0,106,5.7,5542,5.7
"06077","1","1026","73","0","2021","A","","San Joaquin County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,207572,0,0,684,35584,"",0.37,0.07,0.06,0.00,0.00,0.79,0.79,"",-1,-50.0,-2,-25.0,-113153,-35.3,0,0.0,0,0.0,-87,-11.3,-4507,-11.2
"06077","1","1028","73","0","2021","A","","San Joaquin County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1892,152239125,0,0,1548,80482,"",0.53,0.65,0.63,0.00,0.00,0.97,0.97,"",0,0.0,-187,-9.0,-2720814,-1.8,0,0.0,0,0.0,115,8.0,5940,8.0
"06077","1","44-45","74","0","2021","A","","San Joaquin County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,356,18282630,0,0,988,51356,"",0.83,4.61,8.36,0.00,0.00,1.81,1.81,"",0,0.0,4,1.1,-1325507,-6.8,0,0.0,0,0.0,-85,-7.9,-4428,-7.9
