"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17159","0","10","70","0","2021","A","","Richland County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",412,5630,242180451,71195461,1215511,827,43015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-162,-2.8,8910053,3.8,1505164,2.2,130253,12.0,52,6.7,2737,6.8
"17159","1","10","71","0","2021","A","","Richland County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,2199473,0,0,989,51450,"",4.76,0.38,0.34,0.00,0.00,0.91,0.91,"",0,0.0,-3,-6.5,-47705,-2.1,0,0.0,0,0.0,46,4.9,2421,4.9
"17159","1","102","72","0","2021","A","","Richland County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,2199473,0,0,989,51450,"",4.77,0.39,0.35,0.00,0.00,0.91,0.91,"",0,0.0,-3,-6.5,-47705,-2.1,0,0.0,0,0.0,46,4.9,2421,4.9
"17159","1","1021","73","0","2021","A","","Richland County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1620412,0,0,984,51171,"",5.25,1.22,1.45,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.0,83540,5.4,0,0.0,0,0.0,77,8.5,4004,8.5
"17159","1","1028","73","0","2021","A","","Richland County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,579061,0,0,1005,52246,"",5.22,0.18,0.15,0.00,0.00,0.83,0.83,"",0,0.0,-2,-15.4,-131245,-18.5,0,0.0,0,0.0,-26,-2.5,-1362,-2.5
"17159","1","48-49","74","0","2021","A","","Richland County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,1620412,0,0,984,51171,"",5.40,1.32,1.56,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.0,83540,5.4,0,0.0,0,0.0,77,8.5,4004,8.5
"17159","1","491","75","0","2021","A","","Richland County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,1620412,0,0,984,51171,"",5.43,1.35,1.62,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.0,83540,5.4,0,0.0,0,0.0,77,8.5,4004,8.5
"17159","1","4911","76","0","2021","A","","Richland County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1620412,0,0,984,51171,"",5.43,1.35,1.62,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.0,83540,5.4,0,0.0,0,0.0,77,8.5,4004,8.5
"17159","1","49111","77","0","2021","A","","Richland County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1620412,0,0,984,51171,"",5.43,1.35,1.62,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.0,83540,5.4,0,0.0,0,0.0,77,8.5,4004,8.5
"17159","1","491110","78","0","2021","A","","Richland County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,1620412,0,0,984,51171,"",5.43,1.35,1.62,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.0,83540,5.4,0,0.0,0,0.0,77,8.5,4004,8.5
