"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48371","0","10","70","0","2021","A","","Pecos County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,5385,279598481,44273620,789188,998,51920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.4,-111,-2.0,-1425687,-0.5,-167210,-0.4,258900,48.8,15,1.5,784,1.5
"48371","1","10","71","0","2021","A","","Pecos County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,3521186,0,0,1441,74919,"",4.29,0.44,0.48,0.00,0.00,1.09,1.09,"",0,0.0,-4,-7.8,-187882,-5.1,0,0.0,0,0.0,31,2.2,1593,2.2
"48371","1","102","72","0","2021","A","","Pecos County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,3521186,0,0,1441,74919,"",4.30,0.44,0.48,0.00,0.00,1.09,1.09,"",0,0.0,-4,-7.8,-187882,-5.1,0,0.0,0,0.0,31,2.2,1593,2.2
"48371","1","1021","73","0","2021","A","","Pecos County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,993875,0,0,1097,57065,"",3.94,0.67,0.77,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,43192,4.5,0,0.0,0,0.0,11,1.0,589,1.0
"48371","1","1023","73","0","2021","A","","Pecos County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,332451,0,0,1598,83113,"",31.12,8.63,7.37,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,9579,3.0,0,0.0,0,0.0,46,3.0,2395,3.0
"48371","1","1028","73","0","2021","A","","Pecos County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,2194860,0,0,1650,85793,"",4.70,0.44,0.48,0.00,0.00,1.12,1.12,"",0,0.0,-4,-13.3,-240653,-9.9,0,0.0,0,0.0,76,4.8,3927,4.8
"48371","1","48-49","74","0","2021","A","","Pecos County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,993875,0,0,1097,57065,"",4.06,0.73,0.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,43192,4.5,0,0.0,0,0.0,11,1.0,589,1.0
"48371","1","491","75","0","2021","A","","Pecos County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,993875,0,0,1097,57065,"",4.08,0.75,0.86,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,43192,4.5,0,0.0,0,0.0,11,1.0,589,1.0
"48371","1","4911","76","0","2021","A","","Pecos County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,993875,0,0,1097,57065,"",4.08,0.75,0.86,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,43192,4.5,0,0.0,0,0.0,11,1.0,589,1.0
"48371","1","49111","77","0","2021","A","","Pecos County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,993875,0,0,1097,57065,"",4.08,0.75,0.86,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,43192,4.5,0,0.0,0,0.0,11,1.0,589,1.0
"48371","1","491110","78","0","2021","A","","Pecos County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,993875,0,0,1097,57065,"",4.08,0.75,0.86,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,43192,4.5,0,0.0,0,0.0,11,1.0,589,1.0
"48371","1","52","74","0","2021","A","","Pecos County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,332451,0,0,1598,83113,"",31.41,8.65,7.37,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,9579,3.0,0,0.0,0,0.0,46,3.0,2395,3.0
"48371","1","522","75","0","2021","A","","Pecos County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,332451,0,0,1598,83113,"",38.13,18.09,19.42,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,9579,3.0,0,0.0,0,0.0,46,3.0,2395,3.0
"48371","1","5222","76","0","2021","A","","Pecos County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,332451,0,0,1598,83113,"",38.19,18.09,19.42,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,9579,3.0,0,0.0,0,0.0,46,3.0,2395,3.0
"48371","1","52229","77","0","2021","A","","Pecos County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,332451,0,0,1598,83113,"",38.19,18.09,19.42,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,9579,3.0,0,0.0,0,0.0,46,3.0,2395,3.0
"48371","1","522292","78","0","2021","A","","Pecos County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,332451,0,0,1598,83113,"",83.17,37.58,49.37,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,9579,3.0,0,0.0,0,0.0,46,3.0,2395,3.0
