"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45003","0","10","70","0","2021","A","","Aiken County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3257,59467,3301722719,788770055,5190115,1068,55522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,2.3,1156,2.0,148157643,4.7,26971682,3.5,408047,8.5,28,2.7,1440,2.7
"45003","1","10","71","0","2021","A","","Aiken County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,676,64898176,0,0,1847,96062,"",1.48,0.57,0.74,0.00,0.00,1.31,1.31,"",-1,-3.6,-12,-1.7,1641929,2.6,0,0.0,0,0.0,80,4.5,4153,4.5
"45003","1","102","72","0","2021","A","","Aiken County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,676,64898176,0,0,1847,96062,"",1.48,0.58,0.76,0.00,0.00,1.31,1.31,"",-1,-3.6,-12,-1.7,1641929,2.6,0,0.0,0,0.0,80,4.5,4153,4.5
"45003","1","1021","73","0","2021","A","","Aiken County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,216,13890769,0,0,1236,64284,"",1.77,0.78,0.91,0.00,0.00,1.17,1.17,"",0,0.0,5,2.4,898110,6.9,0,0.0,0,0.0,53,4.5,2756,4.5
"45003","1","1023","73","0","2021","A","","Aiken County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,591383,0,0,1551,80643,"",4.37,1.37,1.11,0.00,0.00,0.77,0.77,"",0,0.0,2,40.0,144710,32.4,0,0.0,0,0.0,-85,-5.2,-4438,-5.2
"45003","1","1024","73","0","2021","A","","Aiken County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-160402,-100.0,0,0.0,0,0.0,-2468,-100.0,-128322,-100.0
"45003","1","1028","73","0","2021","A","","Aiken County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,452,50416024,0,0,2144,111499,"",1.19,0.69,0.94,0.00,0.00,1.37,1.37,"",-1,-10.0,-19,-4.0,759511,1.5,0,0.0,0,0.0,115,5.7,5978,5.7
"45003","1","48-49","74","0","2021","A","","Aiken County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,216,13890769,0,0,1236,64284,"",1.82,0.84,0.98,0.00,0.00,1.16,1.16,"",0,0.0,5,2.4,898110,6.9,0,0.0,0,0.0,53,4.5,2756,4.5
"45003","1","491","75","0","2021","A","","Aiken County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,216,13890769,0,0,1236,64284,"",1.83,0.86,1.02,0.00,0.00,1.18,1.18,"",0,0.0,5,2.4,898110,6.9,0,0.0,0,0.0,53,4.5,2756,4.5
"45003","1","4911","76","0","2021","A","","Aiken County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,216,13890769,0,0,1236,64284,"",1.83,0.86,1.02,0.00,0.00,1.18,1.18,"",0,0.0,5,2.4,898110,6.9,0,0.0,0,0.0,53,4.5,2756,4.5
