"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4494","0","10","40","0","2021","A","","Sumter, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2162,36156,1622022226,428384109,3991985,863,44862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.5,517,1.5,116685699,7.8,35023101,8.9,905484,29.3,51,6.3,2624,6.2
"C4494","1","10","41","0","2021","A","","Sumter, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1368,88065913,0,0,1238,64391,"",2.97,1.89,2.05,0.00,0.00,1.09,1.09,"",1,2.9,12,0.9,4706586,5.6,0,0.0,0,0.0,56,4.7,2935,4.8
"C4494","2","10","41","0","2021","A","","Sumter, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1159,49364079,7752,0,819,42583,"",2.01,1.02,0.95,0.00,0.00,0.93,0.93,"",0,0.0,-57,-4.7,140996,0.3,-6248,-44.6,0,0.0,41,5.3,2109,5.2
"C4494","3","10","41","0","2021","A","","Sumter, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,3412,152267857,1939162,7363,858,44627,"",1.39,0.99,1.14,0.33,0.32,1.14,1.14,"",0,0.0,-151,-4.2,5239701,3.6,105170,5.7,4,0.1,64,8.1,3361,8.1
"C4494","5","10","41","0","2021","A","","Sumter, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2051,30217,1332324377,426437195,3984622,848,44092,"",0.98,0.98,0.96,1.02,1.01,0.98,0.98,"",31,1.5,713,2.4,106598416,8.7,34924179,8.9,905480,29.4,49,6.1,2547,6.1
"C4494","5","101","42","0","2021","A","","Sumter, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",287,9132,505844663,148155403,1519634,1065,55395,"",1.05,1.69,1.93,1.71,1.50,1.14,1.14,"",1,0.3,129,1.4,38639511,8.3,9645523,7.0,403599,36.2,67,6.7,3501,6.7
"C4494","5","1011","43","0","2021","A","","Sumter, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,232,8262696,3259860,23522,686,35679,"",1.00,0.52,0.46,0.43,0.25,0.87,0.87,"",0,0.0,-3,-1.3,806877,10.8,52229,1.6,-5801,-19.8,76,12.5,3952,12.5
"C4494","5","1012","43","0","2021","A","","Sumter, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",170,2317,134719143,40140816,198931,1118,58140,"",0.98,1.24,1.56,1.25,0.41,1.25,1.25,"",0,0.0,-57,-2.4,2212711,1.7,1924196,5.0,-66524,-25.1,45,4.2,2324,4.2
"C4494","5","1013","43","0","2021","A","","Sumter, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",89,6583,362862824,104754727,1297181,1060,55123,"",1.23,2.13,2.31,2.22,3.01,1.08,1.08,"",1,1.1,189,3.0,35619923,10.9,7669098,7.9,475924,58.0,76,7.7,3943,7.7
"C4494","5","102","42","0","2021","A","","Sumter, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1764,21086,826479714,278281792,2464988,754,39196,"",0.96,0.83,0.73,0.83,0.84,0.88,0.88,"",30,1.7,585,2.9,67958905,9.0,25278656,10.0,501881,25.6,42,5.9,2196,5.9
