"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51770","0","10","70","0","2021","A","","Roanoke City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3441,62715,3416628867,444271822,5878801,1048,54479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.1,901,1.5,207902670,6.5,22179584,5.3,1465446,33.2,50,5.0,2570,5.0
"51770","1","10","71","0","2021","A","","Roanoke City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1481,117816804,0,0,1530,79552,"",1.61,1.18,1.30,0.00,0.00,1.11,1.11,"",-1,-3.1,-74,-4.8,649314,0.6,0,0.0,0,0.0,81,5.6,4187,5.6
"51770","1","102","72","0","2021","A","","Roanoke City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1481,117816804,0,0,1530,79552,"",1.61,1.20,1.33,0.00,0.00,1.11,1.11,"",-1,-3.1,-74,-4.8,649314,0.6,0,0.0,0,0.0,81,5.6,4187,5.6
"51770","1","1021","73","0","2021","A","","Roanoke City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,585,40456570,0,0,1330,69166,"",0.52,1.99,2.57,0.00,0.00,1.29,1.29,"",0,0.0,2,0.3,1737203,4.5,0,0.0,0,0.0,52,4.1,2695,4.1
"51770","1","1023","73","0","2021","A","","Roanoke City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,161709,0,0,3110,161709,"",4.13,0.19,0.29,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-861,-0.5,0,0.0,0,0.0,-16,-0.5,-861,-0.5
"51770","1","1024","73","0","2021","A","","Roanoke City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,275960,0,0,1769,91987,"",2.17,0.10,0.12,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,13270,5.1,0,0.0,0,0.0,85,5.0,4424,5.1
"51770","1","1028","73","0","2021","A","","Roanoke City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,892,76922565,0,0,1658,86228,"",3.00,1.29,1.39,0.00,0.00,1.08,1.08,"",-1,-4.0,-76,-7.9,-1100298,-1.4,0,0.0,0,0.0,108,7.0,5640,7.0
"51770","1","48-49","74","0","2021","A","","Roanoke City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,585,40456570,0,0,1330,69166,"",0.54,2.17,2.75,0.00,0.00,1.27,1.27,"",0,0.0,2,0.3,1737203,4.5,0,0.0,0,0.0,52,4.1,2695,4.1
"51770","1","491","75","0","2021","A","","Roanoke City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,585,40456570,0,0,1330,69166,"",0.54,2.21,2.87,0.00,0.00,1.30,1.30,"",0,0.0,2,0.3,1737203,4.5,0,0.0,0,0.0,52,4.1,2695,4.1
"51770","1","4911","76","0","2021","A","","Roanoke City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,585,40456570,0,0,1330,69166,"",0.54,2.21,2.87,0.00,0.00,1.30,1.30,"",0,0.0,2,0.3,1737203,4.5,0,0.0,0,0.0,52,4.1,2695,4.1
