"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39065","0","10","70","0","2021","A","","Hardin County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,7806,314600141,50141770,1024757,775,40303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,-22,-0.3,8618942,2.8,-322815,-0.6,146074,16.6,23,3.1,1213,3.1
"39065","1","10","71","0","2021","A","","Hardin County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,63,3489647,0,0,1071,55686,"",4.74,0.40,0.42,0.00,0.00,1.05,1.05,"",0,0.0,-4,-6.0,95093,2.8,0,0.0,0,0.0,101,10.4,5272,10.5
"39065","1","102","72","0","2021","A","","Hardin County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,63,3489647,0,0,1071,55686,"",4.75,0.41,0.43,0.00,0.00,1.05,1.05,"",0,0.0,-4,-6.0,95093,2.8,0,0.0,0,0.0,101,10.4,5272,10.5
"39065","1","1021","73","0","2021","A","","Hardin County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,2772142,0,0,1054,54803,"",6.84,1.40,1.91,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.9,141617,5.4,0,0.0,0,0.0,75,7.7,3890,7.6
"39065","1","1028","73","0","2021","A","","Hardin County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,717505,0,0,1142,59380,"",3.26,0.14,0.14,0.00,0.00,1.00,1.00,"",0,0.0,-4,-25.0,-46524,-6.1,0,0.0,0,0.0,204,21.7,10612,21.8
"39065","1","48-49","74","0","2021","A","","Hardin County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,2772142,0,0,1054,54803,"",7.04,1.52,2.05,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.9,141617,5.4,0,0.0,0,0.0,75,7.7,3890,7.6
"39065","1","491","75","0","2021","A","","Hardin County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,2772142,0,0,1054,54803,"",7.08,1.55,2.14,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.9,141617,5.4,0,0.0,0,0.0,75,7.7,3890,7.6
"39065","1","4911","76","0","2021","A","","Hardin County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,2772142,0,0,1054,54803,"",7.08,1.55,2.14,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.9,141617,5.4,0,0.0,0,0.0,75,7.7,3890,7.6
"39065","1","49111","77","0","2021","A","","Hardin County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,2772142,0,0,1054,54803,"",7.08,1.55,2.14,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.9,141617,5.4,0,0.0,0,0.0,75,7.7,3890,7.6
"39065","1","491110","78","0","2021","A","","Hardin County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,2772142,0,0,1054,54803,"",7.08,1.55,2.14,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.9,141617,5.4,0,0.0,0,0.0,75,7.7,3890,7.6
"39065","1","92","74","0","2021","A","","Hardin County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,717505,0,0,1142,59380,"",3.26,0.14,0.14,0.00,0.00,1.00,1.00,"",0,0.0,-4,-25.0,-46524,-6.1,0,0.0,0,0.0,204,21.7,10612,21.8
"39065","1","924","75","0","2021","A","","Hardin County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,215713,0,0,1214,63136,"",3.96,0.58,0.77,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,20135,10.3,0,0.0,0,0.0,-40,-3.2,-2057,-3.2
