"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51730","0","10","70","0","2021","A","","Petersburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",977,11934,530995206,91434817,1196693,856,44494,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,3.9,-134,-1.1,17504825,3.4,-8149336,-8.2,269434,29.1,38,4.6,1944,4.6
"51730","1","10","71","0","2021","A","","Petersburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,155,10702445,0,0,1326,68974,"",1.09,0.65,0.76,0.00,0.00,1.17,1.17,"",0,0.0,-4,-2.5,587830,5.8,0,0.0,0,0.0,106,8.7,5526,8.7
"51730","1","102","72","0","2021","A","","Petersburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,155,10702445,0,0,1326,68974,"",1.10,0.66,0.78,0.00,0.00,1.17,1.17,"",0,0.0,-4,-2.5,587830,5.8,0,0.0,0,0.0,106,8.7,5526,8.7
"51730","1","1021","73","0","2021","A","","Petersburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,94,6175352,0,0,1261,65579,"",0.74,1.68,2.52,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,405645,7.0,0,0.0,0,0.0,77,6.5,4035,6.6
"51730","1","1026","73","0","2021","A","","Petersburg City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1957662,0,0,1403,72956,"",7.37,7.26,14.81,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,2727,0.1,0,0.0,0,0.0,6,0.4,327,0.5
"51730","1","1028","73","0","2021","A","","Petersburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,2569431,0,0,1446,75203,"",1.32,0.26,0.30,0.00,0.00,1.15,1.15,"",0,0.0,-5,-12.8,179458,7.5,0,0.0,0,0.0,260,21.9,13526,21.9
"51730","1","48-49","74","0","2021","A","","Petersburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,94,6175352,0,0,1261,65579,"",0.76,1.83,2.70,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,405645,7.0,0,0.0,0,0.0,77,6.5,4035,6.6
"51730","1","491","75","0","2021","A","","Petersburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,94,6175352,0,0,1261,65579,"",0.76,1.87,2.82,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,405645,7.0,0,0.0,0,0.0,77,6.5,4035,6.6
"51730","1","4911","76","0","2021","A","","Petersburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,94,6175352,0,0,1261,65579,"",0.76,1.87,2.82,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,405645,7.0,0,0.0,0,0.0,77,6.5,4035,6.6
"51730","1","49111","77","0","2021","A","","Petersburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,94,6175352,0,0,1261,65579,"",0.76,1.87,2.82,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,405645,7.0,0,0.0,0,0.0,77,6.5,4035,6.6
