"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48261","0","10","70","0","2021","A","","Kenedy County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33,425,29616014,5384362,131303,1342,69767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,6.5,18,4.4,506766,1.7,584180,12.2,54050,70.0,-32,-2.3,-1696,-2.4
"48261","1","10","71","0","2021","A","","Kenedy County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,24317,0,0,468,24317,"",5.40,0.12,0.03,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-1318,-5.1,0,0.0,0,0.0,-25,-5.1,-1318,-5.1
"48261","1","102","72","0","2021","A","","Kenedy County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,24317,0,0,468,24317,"",5.41,0.12,0.03,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-1318,-5.1,0,0.0,0,0.0,-25,-5.1,-1318,-5.1
"48261","1","1021","73","0","2021","A","","Kenedy County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,24317,0,0,468,24317,"",10.92,0.50,0.18,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-1318,-5.1,0,0.0,0,0.0,-25,-5.1,-1318,-5.1
"48261","1","48-49","74","0","2021","A","","Kenedy County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,24317,0,0,468,24317,"",11.24,0.55,0.19,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-1318,-5.1,0,0.0,0,0.0,-25,-5.1,-1318,-5.1
"48261","1","491","75","0","2021","A","","Kenedy County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24317,0,0,468,24317,"",11.30,0.56,0.20,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-1318,-5.1,0,0.0,0,0.0,-25,-5.1,-1318,-5.1
"48261","1","4911","76","0","2021","A","","Kenedy County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24317,0,0,468,24317,"",11.30,0.56,0.20,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-1318,-5.1,0,0.0,0,0.0,-25,-5.1,-1318,-5.1
"48261","1","49111","77","0","2021","A","","Kenedy County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24317,0,0,468,24317,"",11.30,0.56,0.20,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-1318,-5.1,0,0.0,0,0.0,-25,-5.1,-1318,-5.1
"48261","1","491110","78","0","2021","A","","Kenedy County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24317,0,0,468,24317,"",11.30,0.56,0.20,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-1318,-5.1,0,0.0,0,0.0,-25,-5.1,-1318,-5.1
"48261","2","10","71","0","2021","A","N","Kenedy County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
