"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06095","0","10","70","0","2021","A","","Solano County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12057,132666,8699404612,940376891,34339618,1261,65574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",192,1.6,387,0.3,-119267737,-1.4,39007219,4.3,-2834657,-7.6,-21,-1.6,-1093,-1.6
"06095","1","10","71","0","2021","A","","Solano County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3620,286323730,0,0,1521,79088,"",0.80,1.36,1.24,0.00,0.00,0.91,0.91,"",0,0.0,-60,-1.6,2056249,0.7,0,0.0,0,0.0,35,2.4,1834,2.4
"06095","1","102","72","0","2021","A","","Solano County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,3620,286323730,0,0,1521,79088,"",0.80,1.39,1.27,0.00,0.00,0.91,0.91,"",0,0.0,-60,-1.6,2056249,0.7,0,0.0,0,0.0,35,2.4,1834,2.4
"06095","1","1021","73","0","2021","A","","Solano County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,930,51322141,0,0,1062,55215,"",0.45,1.50,1.28,0.00,0.00,0.85,0.85,"",0,0.0,-22,-2.3,-1849446,-3.5,0,0.0,0,0.0,-12,-1.1,-638,-1.1
"06095","1","1022","73","0","2021","A","","Solano County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,235561,0,0,618,32122,"",6.70,1.16,0.47,0.00,0.00,0.38,0.38,"",0,0.0,1,16.7,-2903,-1.2,0,0.0,0,0.0,-97,-13.6,-5041,-13.6
"06095","1","1024","73","0","2021","A","","Solano County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,2117717,0,0,1916,99657,"",1.24,0.33,0.36,0.00,0.00,1.09,1.09,"",0,0.0,2,10.5,426393,25.2,0,0.0,0,0.0,166,9.5,8644,9.5
"06095","1","1025","73","0","2021","A","","Solano County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,475,41150622,0,0,1666,86618,"",2.59,1.20,1.20,0.00,0.00,1.00,1.00,"",0,0.0,2,0.4,-776381,-1.9,0,0.0,0,0.0,-40,-2.3,-2069,-2.3
"06095","1","1026","73","0","2021","A","","Solano County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,125,4575112,0,0,705,36650,"",4.78,3.02,2.11,0.00,0.00,0.70,0.70,"",1,14.3,-7,-5.3,-434440,-8.7,0,0.0,0,0.0,-26,-3.6,-1349,-3.6
"06095","1","1027","73","0","2021","A","","Solano County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1581217,0,0,1254,65205,"",17.18,5.45,6.33,0.00,0.00,1.15,1.15,"",0,0.0,2,9.1,104932,7.1,0,0.0,0,0.0,-51,-3.9,-2670,-3.9
"06095","1","1028","73","0","2021","A","","Solano County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,2038,185341360,0,0,1749,90939,"",0.78,1.39,1.31,0.00,0.00,0.94,0.94,"",0,0.0,-38,-1.8,4588094,2.5,0,0.0,0,0.0,75,4.5,3885,4.5
